,PA3990
SRX7442752,0.14622774600000002
SRX7442753,-0.14622774600000002
SRX7442754,0.926137741
SRX7442755,0.782778544
SRX7442756,-0.289774705
SRX7442757,0.862146234
SRX7442758,0.44717442900000004
SRX7442759,0.043974011
SRX7442761,0.21838364500000002
SRX7874204,-0.05411205
SRX7874205,0.05411205
SRX7874206,-0.789821999
SRX7874207,-0.823444221
SRX8639787,0.020630384
SRX8639788,-0.020630384
SRX8639789,-0.21396271700000002
SRX8639790,0.678026859
SRX8639791,-0.296869263
SRX8639792,-0.14638156400000002
SRX8639793,-3.251153784
SRX8639794,-2.09586769
SRX8639795,-3.041956121
SRX8639796,-2.756657448
SRX8639797,-0.15491859
SRX8639798,0.314255628
SRX8639800,0.562872636
SRX2940624,0.828969919
SRX2940626,-1.8973501490000002
SRX2940627,0.19227439200000002
SRX2940628,0.06367995400000001
SRX2940629,-0.255954345
ERX2195929,0.18548103600000002
ERX2195930,-0.18548103600000002
ERX2195931,0.449873448
ERX2195932,0.7015541080000001
ERX2195933,0.28120857800000004
ERX2195934,-0.233921438
SRX4579961,0.8149682580000001
SRX4579962,0.194774798
SRX4579963,-1.009743056
SRX4579964,-0.034018327
SRX4579965,-1.009743056
SRX4579966,2.324558089
SRX540108,-0.452918611
SRX540109,0.452918611
SRX540110,1.5934816230000002
SRX540111,-3.191558853
SRX540112,-3.191558853
SRX540113,-0.34802271300000004
SRX540114,0.3384944
SRX540115,0.663817447
SRX1737662,-0.512290863
SRX1737664,-0.876107826
SRX1737665,-0.389130032
SRX1737667,0.445399213
SRX1737668,0.239014261
SRX1737670,-0.6844134740000001
SRX6976948,0.073468302
SRX6976949,-0.085682222
SRX6976950,0.01221392
SRX6976951,-0.032513344
SRX6976952,-0.689654842
SRX6976953,-1.139456494
SRX5630349,0.517266687
SRX5630350,-0.517266687
SRX5630351,0.155783939
SRX5630352,0.899390762
SRX4342817,1.6069377660000002
SRX4342818,-2.5291092070000003
SRX4342819,1.692718552
SRX4342820,-0.6825247
SRX4342821,1.6046961400000002
SRX4342822,0.468796498
SRX1411278,-0.144865049
SRX1411287,-0.503466991
SRX1411289,-1.218617185
SRX1411279,0.284366889
SRX1411280,-0.13950184100000002
SRX1411281,-0.29465339100000004
SRX1411282,-0.893552283
SRX1411283,-0.857648523
SRX1411284,-1.058946481
SRX1411285,-0.34603642300000004
SRX1411286,0.5455022890000001
SRX1411288,-0.0018763
SRX2662717,0.5362983450000001
SRX2662718,-4.077931599
SRX2662721,0.032064263
