,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,12.7408,,1.0,118.0,12.7408,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7277,,1.0,119.0,12.7277,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.687,,1.0,120.0,12.687,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4331,,1.0,121.0,12.4331,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3002,,1.0,122.0,10.3002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1876,,1.0,123.0,10.1876,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1054,,1.0,124.0,10.1054,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3808,,1.0,125.0,10.3808,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6584,,1.0,126.0,11.6584,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2161,,1.0,127.0,11.2161,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4848,,1.0,128.0,11.4848,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.729,,1.0,129.0,11.729,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9384,,1.0,130.0,10.9384,,,,,,,,,,,,,,
57,Stressors__HPh,13.190833333333336,0.32503626464339896,3.0,131.0,13.5007,132.0,12.8525,133.0,13.2193,,,,,,,,,,
58,Stressors__LPh,13.265566666666665,0.17613104023236034,3.0,134.0,13.2853,135.0,13.431,136.0,13.0804,,,,,,,,,,
59,Stressors__LPhT,11.509766666666666,0.1589500655342211,3.0,137.0,11.3961,138.0,11.4418,139.0,11.6914,,,,,,,,,,
60,Stressors__SMMPr,12.944066666666666,0.18559133420861348,3.0,140.0,12.737400000000001,141.0,13.0965,142.0,12.9983,,,,,,,,,,
61,Stressors__HiTm,12.714833333333333,0.3381683801500863,3.0,143.0,12.4021,144.0,12.6687,145.0,13.0737,,,,,,,,,,
62,Stressors__LoTm,12.015666666666666,0.20660286380719287,3.0,146.0,12.2401,147.0,11.9735,148.0,11.8334,,,,,,,,,,
63,Stressors__HiOs,13.497,0.21238886505652804,3.0,149.0,13.6039,150.0,13.2524,151.0,13.6347,,,,,,,,,,
64,Stressors__BMM,13.154133333333334,0.16643921813482945,3.0,152.0,13.064,153.0,13.0522,154.0,13.3462,,,,,,,,,,
65,Stressors__Heat,13.6975,0.19580074055018282,3.0,155.0,13.9231,156.0,13.5976,157.0,13.5718,,,,,,,,,,
66,Stressors__Cold,12.0644,0.372764630832916,3.0,158.0,12.4002,159.0,12.1297,160.0,11.6633,,,,,,,,,,
67,Stressors__Etha,12.097766666666667,0.23058938252515673,3.0,161.0,12.1875,162.0,11.8358,163.0,12.27,,,,,,,,,,
68,Stress Time Course__SMM,13.007833333333332,0.0226383156028296,3.0,164.0,12.9931,165.0,13.0339,166.0,12.9965,,,,,,,,,,
69,Stress Time Course__Salt,13.560766666666666,0.06360010482171666,3.0,167.0,13.5609,168.0,13.6243,169.0,13.4971,,,,,,,,,,
70,Stress Time Course__Mt0,13.205549999999999,0.08350931085813133,2.0,170.0,13.1465,171.0,13.2646,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.211433333333334,0.055625743440724976,3.0,172.0,13.1493,173.0,13.2284,174.0,13.2566,,,,,,,,,,
72,Stress Time Course__M0t90,11.514933333333332,0.6451793652414294,3.0,175.0,10.770199999999999,176.0,11.9042,177.0,11.8704,,,,,,,,,,
73,Stress Time Course__M40t45,13.2707,0.3821539349529193,3.0,178.0,12.846,179.0,13.5868,180.0,13.3793,,,,,,,,,,
74,Stress Time Course__M40t90,11.628266666666667,0.49039174476466557,3.0,181.0,11.1217,182.0,11.6624,183.0,12.1007,,,,,,,,,,
75,Stress Time Course__dia0,13.272766666666667,0.1814908904968328,3.0,184.0,13.3781,185.0,13.377,186.0,13.0632,,,,,,,,,,
76,Stress Time Course__dia5,14.577333333333334,0.05611856496145733,3.0,187.0,14.5486,188.0,14.642,189.0,14.5414,,,,,,,,,,
77,Stress Time Course__dia15,14.392033333333332,0.6189151180358519,3.0,190.0,15.0057,191.0,14.4024,192.0,13.768,,,,,,,,,,
78,Stressors__Diami,14.389766666666667,0.34630911529056424,3.0,193.0,14.169,194.0,14.7889,195.0,14.2114,,,,,,,,,,
79,Stressors__Paraq,12.9054,0.7677197144791844,3.0,196.0,12.9664,197.0,13.6408,198.0,12.109,,,,,,,,,,
80,Stressors__H2O2,13.357,0.25322867136246624,3.0,199.0,13.3974,200.0,13.5876,201.0,13.086,,,,,,,,,,
81,Stressors__Oxctl,12.824833333333332,0.6023073080524038,3.0,202.0,12.2805,203.0,12.7221,204.0,13.4719,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.786933333333332,0.33206033086373565,3.0,205.0,12.404,215.0,12.961500000000001,225.0,12.9953,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.748166666666668,0.6288204062634519,3.0,206.0,12.0767,216.0,13.3232,226.0,12.8446,,,,,,,,,,
84,Carbon Transition__GM+5,12.597633333333334,0.5658109254276845,3.0,207.0,11.9526,217.0,12.8302,227.0,13.0101,,,,,,,,,,
85,Carbon Transition__GM+15,12.6815,0.1077942948397546,3.0,208.0,12.5584,219.0,12.759,229.0,12.7271,,,,,,,,,,
86,Carbon Transition__GM+25,12.661566666666667,0.3615359226042881,3.0,209.0,12.7832,220.0,12.9466,230.0,12.2549,,,,,,,,,,
87,Carbon Transition__GM+45,12.5707,0.5812777563265258,3.0,210.0,13.1868,221.0,12.4933,231.0,12.032,,,,,,,,,,
88,Carbon Transition__GM+60,12.193933333333334,0.6788720375249919,3.0,211.0,12.9716,222.0,11.8905,232.0,11.7197,,,,,,,,,,
89,Carbon Transition__GM+90,12.935433333333334,0.05333904136121425,3.0,212.0,12.8859,223.0,12.9919,233.0,12.9285,,,,,,,,,,
90,Carbon Transition__GM+120,11.2745,1.3157842984319283,2.0,213.0,10.3441,234.0,12.2049,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.1428,0.5726307012377169,3.0,214.0,12.322,224.0,11.502,235.0,12.6044,,,,,,,,,,
92,Carbon Transition__GM+10,12.156649999999999,0.3268954649425415,2.0,218.0,12.3878,228.0,11.9255,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.5446,0.7075767166887272,3.0,236.0,12.5517,244.0,11.8335,254.0,13.2486,,,,,,,,,,
94,Carbon Transition__MG+5,12.506166666666665,0.2804785969255648,3.0,237.0,12.3484,246.0,12.3401,256.0,12.83,,,,,,,,,,
95,Carbon Transition__MG+10,12.4932,0.7118719618021199,3.0,238.0,12.9332,247.0,12.8745,257.0,11.6719,,,,,,,,,,
96,Carbon Transition__MG+15,13.177066666666667,0.5447702849213915,3.0,239.0,12.5903,248.0,13.6668,258.0,13.2741,,,,,,,,,,
97,Carbon Transition__MG+25,12.924933333333334,0.2886971134828558,3.0,240.0,12.9533,249.0,12.6231,259.0,13.1984,,,,,,,,,,
98,Carbon Transition__MG+45,12.569766666666666,0.6223043012331936,3.0,241.0,12.6197,250.0,11.924,260.0,13.1656,,,,,,,,,,
99,Carbon Transition__MG+120,12.420466666666664,0.5450915183098455,3.0,242.0,11.7969,253.0,12.6581,263.0,12.8064,,,,,,,,,,
100,Carbon Transition__MG+150,12.12885,0.259861742086056,2.0,243.0,11.9451,264.0,12.3126,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.449950000000001,0.050416713498600156,2.0,245.0,12.4856,255.0,12.4143,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1731,0.27789296500631366,2.0,251.0,11.9766,261.0,12.3696,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.463750000000001,0.5404417128608786,2.0,252.0,12.0816,262.0,12.8459,,,,,,,,,,,,
