,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3754825150108517,4.0,0.0,0.105721649,1.0,0.0471434544,2.0,0.3695931847,3.0,-0.522458288
1,2AA__del_ridA,0.7041354741250001,0.13448314792960428,4.0,4.0,0.6967580409,5.0,0.8811619524000001,6.0,0.5542188958,7.0,0.6844030074
2,GC_MS__WT,3.3333326839487164e-11,0.14341494706968316,3.0,8.0,-0.032202898,9.0,-0.12457575970000001,10.0,0.1567786578,,
3,GC_MS__del_slyA,0.58515067215,0.5921292309591637,2.0,11.0,0.1664520776,12.0,1.0038492667,,,,
4,Rho__WT,9.25185853854297e-18,0.17077749271261902,3.0,13.0,-0.1529873155,14.0,-0.0312612168,15.0,0.18424853230000002,,
5,Rho__rho_Y80C,-1.0789609322333333,0.15375980747762705,3.0,16.0,-0.9268681862,17.0,-1.0756793414,18.0,-1.2343352691,,
6,Rho__rho_K130Q,-0.3714904536333334,0.15445183204039806,3.0,19.0,-0.5133526437,20.0,-0.2069553646,21.0,-0.3941633526,,
7,flagella__WT,0.0,0.08752416006553979,2.0,22.0,0.061888927100000005,23.0,-0.061888927100000005,,,,
8,flagella__del_rfaL,0.2084374639,0.13212361836387573,2.0,24.0,0.1150119574,25.0,0.3018629704,,,,
9,flagella__del_rfaG,0.21557277970000002,0.05930488027512895,2.0,26.0,0.17363789670000002,27.0,0.25750766270000003,,,,
10,flagella__del_rfaD,0.30722458995,0.1372589964236175,2.0,28.0,0.4042813571,29.0,0.21016782280000001,,,,
11,nusG__WT_OD08,0.0,0.18003416285498056,2.0,30.0,-0.1273033774,31.0,0.1273033774,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.06437398703333334,0.23192458767908733,3.0,32.0,-0.331839885,33.0,0.0577181098,45.0,0.0809998141,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1495342203,0.5206681020799673,3.0,34.0,-0.4500856044,36.0,0.4114321043,37.0,0.487256161,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8574773258333334,0.09448704477957552,3.0,35.0,0.8381678718000001,41.0,0.9601275386,42.0,0.7741365671,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6856226918666666,0.6092181684685002,3.0,38.0,-0.026068821000000002,39.0,-1.2272682077,40.0,-0.8035310469,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.23771725263787571,3.0,43.0,0.141095719,44.0,-0.2744559044,46.0,0.13336018530000002,,
17,sv5015__STM1625,-0.17297004253333337,0.186831632350986,3.0,47.0,0.042760624500000004,48.0,-0.2797091776,49.0,-0.28196157450000003,,
18,sv5015__STM0581,-0.8038159979333334,0.37713386643058855,3.0,50.0,-0.6235758263,51.0,-1.2372509007999999,52.0,-0.5506212667,,
