,STM1517
ERX1045663,0.0086894597
ERX1045668,0.22171627530000002
ERX1045689,-0.2943603816
ERX1045685,-0.6774130581000001
ERX1045683,-1.1355289428
ERX1045680,-1.1583974529
ERX1045666,-0.3680275985
ERX1045658,-0.050898805000000005
SRX1816875,0.3606667786
SRX1816859,0.01830287
SRX1816857,0.0698254579
SRX1816863,0.0193212996
SRX1816867,-1.2614727704
SRX1816858,-0.0881283279
SRX1816879,-1.0505659144
SRX1816878,-0.9548895174
SRX1816868,-1.2307127197
SRX1816866,-0.4727855446
SRX1816870,-0.5745697465
SRX1816880,-0.9368168782
SRX1816864,-0.1399407883
SRX1816874,-0.9613054386000001
SRX1816877,0.41787084620000003
SRX1816861,-1.0477334978
SRX1816872,-1.0221612873
SRX1816862,-1.319468026
SRX1816871,0.6555978398
SRX1816876,-0.054532125800000004
SRX1816869,0.21124938410000002
SRX8370456,0.0883363311
SRX8370458,-0.3603837923
SRX8370457,0.2720474612
ERX321085,0.2773828662
ERX321083,-0.0264309502
ERX321086,0.0264309502
ERX321081,0.1923253091
SRX974437,0.0
SRX976478,-0.1516393069
SRX976341,-0.8617735271
SRX976476,-0.12360208090000001
SRX976336,0.0169785502
SRX976480,-0.0184628659
SRX976335,0.29796691140000003
SRX976343,-0.8300438624
SRX976468,-0.23364692750000002
SRX976471,0.7595495578
SRX976474,-1.4961251258
SRX976469,0.5535573674
SRX976470,-0.0185062764
SRX976482,-0.7466112099000001
SRX976344,-1.625519543
SRX976475,-0.7696859349
SRX976473,-0.34007470440000004
SRX3456073,-2.2946820101
SRX3456063,-2.3925922351
SRX3456076,-2.1100780466
SRX3456082,-1.4744601061
SRX3456094,-0.6081668893000001
SRX3456067,-2.6620052411
SRX3456061,-1.421923818
SRX3456065,-0.2807972635
SRX3456064,-1.4585947229
SRX3456085,0.8957508445000001
SRX3456079,-2.4482745183
SRX3456084,-0.7258523543000001
SRX3456074,-1.5878187032
SRX3456080,0.4210041772
SRX3456070,0.1922251396
SRX3456069,-2.1171885516
SRX3456089,-1.2586958734
SRX3456062,-2.5246476309
SRX3456087,-1.6703300825
SRX3456066,-1.5174480133000001
SRX3456092,-1.2325047059
SRX3456075,0.2867714843
SRX3456098,-0.46920379640000004
SRX3456096,-1.0678619572999999
SRX3456068,-2.4448917049
SRX3456060,0.2807972635
SRX3456072,-2.6241414259
SRX3456093,-0.6321503604
SRX3456097,-0.6673553594
SRX3456077,-2.2082863265
SRX3456071,-1.2870379565
SRX3456078,-2.6417901107
SRX4029144,-0.26898864780000004
SRX4029145,-0.1968996027
SRX4029142,-0.0032803321
SRX4029141,-0.1359464907
SRX4029146,-0.2779656417
SRX4029143,0.1392268228
ERX2173642,0.15044443130000001
ERX2173639,-0.1861281593
ERX2173641,-0.5734598529
ERX2173640,0.1861281593
SRX3139264,0.0645888364
SRX3139266,0.026385569100000002
SRX3139265,-0.0645888364
SRX3139267,0.23793170190000001
SRX2949967,-0.0407231617
SRX2949969,0.20426756040000002
SRX2949968,0.0407231617
SRX2949970,0.1690275939
SRX7514165,0.2694667565
SRX7514167,0.3840130538
SRX7514159,0.12242134610000001
SRX7514156,0.005854123
SRX7514162,-0.1346410553
SRX7514172,0.27588867970000003
SRX7514171,-0.6492893965000001
SRX7514155,0.5882088208
SRX7514161,0.0133673313
SRX7514173,0.3913799264
SRX7514166,0.1038445028
SRX7514160,0.15784487190000002
SRX7514164,0.0695936794
SRX7514175,-0.0465585279
SRX7514168,0.3771486146
SRX7514158,0.1292754153
SRX7514163,0.1235985282
SRX7514169,0.022170139000000002
SRX7514152,-0.3536343907
SRX7514157,-0.1351295382
SRX7514170,-0.5708086523
SRX7514174,0.10407851550000001
SRX7514154,0.7488651358
SRX7476251,-0.0362650514
SRX7476248,0.8087229757000001
SRX7476249,1.0065011406
SRX7476252,-1.4438506751
SRX7476246,0.4776272013
SRX7476255,0.9806075323000001
SRX7476247,0.8261288691
SRX7476254,1.0976692567
SRX7476244,0.8185676728
SRX7476250,0.0362650514
SRX7476245,1.4645542496
SRX7476253,-1.3079890635
SRX1639010,1.1723602714
SRX1639002,0.4313236709
SRX1639013,1.6540770473
SRX1638990,0.3596796492
SRX1638991,0.8254516688
SRX1639016,1.0777331472
SRX1639008,0.9796930655
SRX1638993,0.7223562717
SRX1639000,0.37375781150000004
SRX1639009,0.7676350155
SRX1639012,1.1921906449
SRX1639015,1.2148707058000001
SRX1639001,0.5624248074
SRX1638989,0.0
SRX1638992,1.331866913
SRX1638995,0.8001534461
SRX1639011,1.5686108019
SRX1639014,1.1069980315
SRX1639007,0.5725786524
SRX1638994,0.9762420775
SRX334198,-0.6754466187
SRX334211,-0.5811173177
SRX334183,-0.6671404496000001
SRX334205,0.2855207608
SRX334185,-0.5033002083
SRX334203,-0.6139340722000001
SRX334202,0.066848752
SRX334201,-0.1868918832
SRX334184,-0.7171836344
SRX334199,-0.7665546045
SRX334188,-0.1959149747
SRX334207,0.2386121444
SRX334186,-0.053494516900000004
SRX334196,-0.0259938946
SRX334194,-0.0955605625
SRX334212,1.169985401
SRX334190,-0.45181069490000003
SRX334181,-1.087961974
SRX334189,0.0746657767
SRX334204,-0.1309051866
SRX334200,-0.1477913653
SRX334214,0.0
SRX334197,-0.1703691192
SRX334213,-0.0192106415
SRX334210,0.4983406795
SRX334195,0.2656195941
SRX334206,0.5914457541
SRX666590,0.16451360040000002
SRX666587,0.06456872970000001
SRX666588,-0.06456872970000001
SRX666589,0.3063074772
SRX4665717,1.1224247239
SRX4665719,0.6017125468
SRX4665716,1.1343999948
SRX4665710,-0.4098322874
SRX4665712,0.46976686700000003
SRX4665726,0.4835674219
SRX4665731,1.731599246
SRX4665733,-0.0498123601
SRX4665732,0.9404400639
SRX4665725,0.0
SRX4665713,0.2738097228
SRX4665711,0.4585660563
SRX4665728,1.2920930585
SRX4665709,0.7377775997
SRX4665727,1.1447252448
SRX4665706,0.6667494074
SRX4665722,0.5301679583
SRX4665708,0.028242530300000002
SRX4665715,1.2239325563
SRX4665718,0.9191159734000001
SRX4665705,-0.08101020340000001
SRX4665704,0.4150973256
SRX4665714,0.1987164978
SRX4665723,0.401024755
SRX4665703,0.5770050627000001
SRX4665720,0.4721972971
SRX4665729,1.2631772354
SRX4665695,2.1639899113
SRX4665685,1.5982432640000002
SRX4665673,0.6662293737
SRX4665700,1.3438861735
SRX4665682,1.8456004839
SRX4665670,0.46871225860000004
SRX4665701,1.0922713645
SRX4665699,1.4012871625
SRX7268193,1.9388446357
SRX4665686,0.890578415
SRX4665679,1.3680295492
SRX4665690,1.8798992475
SRX4665681,1.420717368
SRX4665687,0.7722325978
SRX4665676,0.7174652454
SRX4665693,0.3879962248
SRX4665692,0.0
SRX7268192,1.5406995932
SRX4665684,2.1023852871
SRX4665677,0.0439211404
SRX4665698,2.0950873256
SRX4665675,0.8510645909000001
SRX4665683,2.6177993681
SRX4665696,1.9258126138
SRX4665694,2.2733160133
SRX4665678,1.6936564605000002
SRX4665689,1.0230628318
SRX4665697,1.433012043
SRX4665680,1.4076826740000001
SRX4665702,1.099537578
SRX4665672,0.9379977534
SRX4665671,1.3653107262
SRX3471976,0.3918978313
SRX3471978,0.8914547283
SRX3471973,0.8216950806000001
SRX3471974,0.9992681980000001
SRX3471975,0.0
SRX3471977,0.8852789511
SRX1392948,-0.4022541331
SRX1392949,-0.35242340580000003
SRX1392950,-0.8359932016
SRX1392951,-0.08735291020000001
SRX1392954,-0.0061093768
SRX1392955,0.0061093768
SRX4340129,-0.0851047669
SRX4340130,0.0851047669
SRX4340131,0.4624045759
SRX4340132,0.29364220820000003
SRX4340133,0.3174621157
SRX4340134,0.5350459229
SRX8537506,0.08884855030000001
SRX8537507,-0.0270027182
SRX8537508,-0.061845832100000005
SRX8537509,-0.0898999845
SRX8537510,0.1295326802
SRX8537511,-0.0503069489
