,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8293000000000017,0.16002399820027008,3.0,0.0,0.987700000000002,1.0,0.8325000000000014,2.0,0.6677000000000017,,,,,,,,,,
1,LB__LBtran,-0.1888333333333314,0.4344643406924588,3.0,3.0,-0.6458999999999975,4.0,-0.13939999999999841,5.0,0.21880000000000166,,,,,,,,,,
2,LB__LBstat,-0.9525666666666647,0.33850031511555984,3.0,6.0,-0.5617999999999981,7.0,-1.140299999999998,8.0,-1.155599999999998,,,,,,,,,,
3,LB__LBGexp,0.8262666666666689,0.1080550476994632,3.0,9.0,0.7032000000000025,10.0,0.8700000000000028,11.0,0.9056000000000015,,,,,,,,,,
4,LB__LBGtran,1.0026500000000027,0.24571960646232535,2.0,12.0,0.8289000000000026,13.0,1.1764000000000028,,,,,,,,,,,,
5,LB__LBGstat,-0.051399999999998634,0.3213225171070338,3.0,14.0,0.00020000000000131024,15.0,-0.39539999999999864,16.0,0.24100000000000144,,,,,,,,,,
6,Life Cycle__S0,0.14000000000000234,0.26844716426142434,3.0,17.0,-0.147199999999998,18.0,0.18260000000000254,19.0,0.3846000000000025,,,,,,,,,,
7,Life Cycle__S1,-0.46683333333333127,0.1746293312514634,3.0,20.0,-0.5131999999999977,21.0,-0.6135999999999981,22.0,-0.27369999999999806,,,,,,,,,,
8,Life Cycle__S2,-1.209066666666665,0.16908472235342065,3.0,23.0,-1.1874999999999982,24.0,-1.0517999999999983,25.0,-1.3878999999999984,,,,,,,,,,
9,Life Cycle__S3,-0.684949999999998,0.31360185745623276,2.0,26.0,-0.9066999999999972,27.0,-0.4631999999999987,,,,,,,,,,,,
10,Life Cycle__S4,-0.7247666666666644,0.3623356500999218,3.0,28.0,-0.3138999999999985,29.0,-0.861799999999997,30.0,-0.9985999999999979,,,,,,,,,,
11,Life Cycle__S5,-0.9062999999999981,0.24184956067770766,3.0,31.0,-1.099899999999998,32.0,-0.9837999999999987,33.0,-0.6351999999999975,,,,,,,,,,
12,Life Cycle__S6,-3.1080749999999977,1.905991201261358,8.0,34.0,-2.0155999999999974,35.0,-5.987999999999998,36.0,-1.7414999999999985,37.0,-2.329299999999998,38.0,-6.333299999999998,39.0,-2.616299999999997,40.0,-1.956299999999997,41.0,-1.8842999999999979
13,Life Cycle__S7,-2.204866666666664,0.1747940025668308,3.0,42.0,-2.104599999999998,43.0,-2.406699999999997,44.0,-2.1032999999999973,,,,,,,,,,
14,Life Cycle__S8,-3.4199499999999983,1.147846437900123,2.0,45.0,-2.608299999999998,46.0,-4.2315999999999985,,,,,,,,,,,,
15,Life Cycle__G135,-0.21404999999999852,1.3063797782421467,2.0,47.0,0.7097000000000016,48.0,-1.1377999999999986,,,,,,,,,,,,
16,Life Cycle__G150,0.846333333333335,0.14460433372943315,3.0,49.0,0.6806000000000019,50.0,0.9116000000000017,51.0,0.9468000000000014,,,,,,,,,,
17,Life Cycle__G180,0.48806666666666904,0.6229835177059939,3.0,52.0,0.7603000000000026,53.0,0.928600000000003,54.0,-0.22469999999999857,,,,,,,,,,
18,Stress Time Course__C30,-0.6223499999999973,0.13272394282871464,2.0,55.0,-0.7161999999999971,56.0,-0.5284999999999975,,,,,,,,,,,,
19,Stress Time Course__C90,-0.27764999999999773,0.22846620100137363,2.0,57.0,-0.4391999999999978,58.0,-0.11609999999999765,,,,,,,,,,,,
