,BSU_29190
LBexp_1,0.9877
LBexp_2,0.8325
LBexp_3,0.6677000000000001
LBtran_1,-0.6459
LBtran_2,-0.1394
LBtran_3,0.21880000000000002
LBstat_1,-0.5618000000000001
LBstat_2,-1.1403
LBstat_3,-1.1556
LBGexp_1,0.7032
LBGexp_2,0.87
LBGexp_3,0.9056000000000001
LBGtran_2,0.8289000000000001
LBGtran_3,1.1764000000000001
LBGstat_1,0.0002
LBGstat_2,-0.39540000000000003
LBGstat_3,0.241
S0_1,-0.1472
S0_2,0.1826
S0_3,0.3846
S1_1,-0.5132
S1_2,-0.6136
S1_3,-0.2737
S2_1,-1.1875
S2_2,-1.0518
S2_3,-1.3879000000000001
S3_1,-0.9067000000000001
S3_2,-0.4632
S4_1,-0.3139
S4_2,-0.8618
S4_3,-0.9986
S5_1,-1.0999
S5_2,-0.9838
S5_3,-0.6352
S6_1,-2.0156
S6_2,-5.9879999999999995
S6_3,-1.7415
S6/t_1,-2.3293
S6/t_2,-6.3333
S6_4,-2.6163
S6_5,-1.9563000000000001
S6_6,-1.8843
S7_4,-2.1046
S7_5,-2.4067
S7_6,-2.1033
S8_4,-2.6083
S8_5,-4.2316
G135_1,0.7097
G135_3,-1.1378
G150_1,0.6806
G150_2,0.9116000000000001
G150_3,0.9468000000000001
G180_1,0.7603000000000001
G180_2,0.9286000000000001
G180_3,-0.2247
C30_1,-0.7162000000000001
C30_2,-0.5285000000000001
C90_1,-0.43920000000000003
C90_2,-0.11610000000000001
BI_1,-0.422
BI_2,-0.1854
BC_2,-1.505
BC/t_1,-2.4964
BC/t_2,-1.6635
BC_1,-2.4308
Sw_1,-3.717
Sw_2,-2.8064
BT_1,-1.3368
BT_2,-2.053
B36_1,-1.576
B36_2,-1.6417000000000002
B60_1,-1.5775000000000001
B60_2,-1.1585
M9exp_1,0.3705
M9exp_2,-0.0587
M9exp_3,-0.3118
M9tran_1,-0.5431
M9tran_2,-0.44070000000000004
M9tran_3,-0.37370000000000003
M9stat_1,-2.4112
M9stat_2,-3.0085
M9stat_3,-3.0348
M+G_1,-0.10360000000000001
M+G_2,-0.3551
M+G_3,-0.38570000000000004
Glu_1,0.1396
Glu_2,0.0245
Glu_3,0.2159
Fru_1,0.1751
Fru_2,-0.1019
Fru_3,-0.6058
Mal_1,-0.786
Mal_2,-0.5457000000000001
Mal_3,-0.2529
G+S_2,-0.9361
G+S_3,-0.48910000000000003
Pyr_1,-1.4225
Pyr_2,-1.0681
Pyr_3,-1.182
Gly_1,-1.7714
Gly_2,-0.9602
Gly_3,-2.6826
Glucon_1,-1.0276
Glucon_2,-0.5329
Glucon_3,-1.4416
aero_1,0.5151
aero_2,-0.30960000000000004
aero_3,0.528
nit_1,0.004200000000000001
nit_2,0.3674
nit_3,-0.21150000000000002
ferm_1,0.22080000000000002
ferm_2,0.3093
ferm_3,0.36250000000000004
T-5.40H_1,0.0126
T-4.40H_1,-0.1555
T-3.40H_1,-0.33330000000000004
T-2.40H_1,-0.3976
T-1.40H_1,-0.5844
T-1.10H_1,-0.6649
T-0.40H_1,-0.7651
T0.0H_1,-0.7412000000000001
T0.30H_1,-1.3647
T1.0H_1,-1.4905
T1.30H_1,-1.9723000000000002
T2.0H_1,-2.1955
T2.30H_1,-1.3862
T3.0H_1,-1.8859
T3.30H_1,-1.5329000000000002
T4.0H_1,-1.5101
T5.0H_1,-1.9522
HPh_1,0.4319
HPh_2,0.0766
HPh_3,0.2343
LPh_1,0.5095000000000001
LPh_2,1.0294
LPh_3,0.5117
LPhT_1,-0.9115000000000001
LPhT_2,-1.0689
LPhT_3,-0.5888
SMMPr_1,-0.41100000000000003
SMMPr_2,-0.39030000000000004
SMMPr_3,-0.23720000000000002
HiTm_1,-0.5325
HiTm_2,-0.4106
HiTm_3,-0.6689
LoTm_1,-0.3004
LoTm_2,-0.5189
LoTm_3,-0.6769000000000001
HiOs_1,-0.39680000000000004
HiOs_2,-0.6396000000000001
HiOs_3,-0.372
BMM_1,0.3044
BMM_2,0.1165
BMM_3,-0.0495
Heat_1,0.2585
Heat_2,0.030500000000000003
Heat_3,-0.2288
Cold_1,0.2808
Cold_2,-0.4869
Cold_3,-1.5025
Etha_1,-0.16110000000000002
Etha_2,-0.8252
Etha_3,-0.1365
SMM_1,-0.09770000000000001
SMM_2,-0.1683
SMM_3,-0.20850000000000002
Salt_1,-0.5264
Salt_2,-0.6594
Salt_3,-0.6402
Mt0_1,0.6813
Mt0_3,0.8273
M0t45_1,0.36710000000000004
M0t45_2,0.6878000000000001
M0t45_3,0.7113
M0t90_1,-1.3211
M0t90_2,-0.17220000000000002
M0t90_3,-0.6056
M40t45_1,0.26940000000000003
M40t45_2,-0.449
M40t45_3,0.7762
M40t90_1,-1.0793
M40t90_2,-0.1681
M40t90_3,-0.21830000000000002
dia0_1,0.5672
dia0_2,0.6883
dia0_3,0.9021
dia5_1,0.4782
dia5_2,0.45880000000000004
dia5_3,0.43610000000000004
dia15_1,0.5858
dia15_2,0.8397
dia15_3,0.26980000000000004
Diami_1,-0.2998
Diami_2,0.4164
Diami_3,0.0869
Paraq_1,0.2705
Paraq_2,0.6522
Paraq_3,-1.0009
H2O2_1,-0.039400000000000004
H2O2_2,0.2775
H2O2_3,0.0018000000000000002
Oxctl_1,0.1076
Oxctl_2,0.09770000000000001
Oxctl_3,0.7971
GM-0.1_1,-0.47750000000000004
GM-0.2_1,-0.3572
GM+5_1,-0.7359
GM+15_1,-0.3553
