,b1421
control__wt_glc__1,3.1995240217
control__wt_glc__2,3.2858320507
fur__wt_dpd__1,3.833272833
fur__wt_dpd__2,3.5395267368
fur__wt_fe__1,2.9382369648
fur__wt_fe__2,3.0268114267
fur__delfur_dpd__1,3.7593915240999998
fur__delfur_dpd__2,3.4968779938
fur__delfur_fe2__1,3.0032549053
fur__delfur_fe2__2,3.3461384349
acid__wt_ph5__1,3.4376482444
acid__wt_ph5__2,3.4934374704
acid__delgadx_ph5__1,2.5902122596
acid__delgadx_ph5__2,2.9583373781
acid__delgadw_ph5__1,3.4107611977
acid__delgadw_ph5__2,3.0503721837
acid__delgade_ph5__1,3.4841512814
acid__delgade_ph5__2,3.5926930742
oxidative__wt_pq__1,3.8106607189
oxidative__wt_pq__2,3.7883951899
oxidative__deloxyr_pq__1,3.6375504747000003
oxidative__deloxyr_pq__2,3.5427204836
oxidative__delsoxr_pq__1,3.7989316985
oxidative__delsoxr_pq__2,3.6868607982
oxidative__delsoxs_pq__1,3.9439833337
oxidative__delsoxs_pq__2,3.7037300178
nac_ntrc__wt_csn__1,4.0409319572
nac_ntrc__wt_csn__2,3.9587084496
nac_ntrc__wt_cytd__1,3.191670316
nac_ntrc__wt_cytd__2,2.88804225
nac_ntrc__wt_gln__1,3.6724234705
nac_ntrc__wt_gln__2,3.3669342215
nac_ntrc__bw_delnac_csn__1,4.6843049834
nac_ntrc__bw_delnac_csn__2,4.3983485986
nac_ntrc__bw_delnac_cytd__1,3.869337976
nac_ntrc__bw_delnac_cytd__2,3.5467409042
nac_ntrc__bw_delnac_gln__1,3.6734912109
nac_ntrc__bw_delnac_gln__2,4.1716792101
nac_ntrc__bw_delnac_nh4__1,4.6838449728
nac_ntrc__bw_delnac_nh4__2,4.6127996941
misc__wt_no_te__1,3.5455293623
misc__wt_no_te__2,3.2084974613
misc__bw_delcbl__1,2.9541184648
misc__bw_delcbl__2,3.1459450464
misc__bw_delfabr__1,5.9346128483000005
misc__bw_delfabr__2,5.9053089221
misc__bw_delfadr__1,2.9786310359
misc__bw_delfadr__2,3.9223455289
misc__nitr_031__1,4.0274193463
omics__wt_glu__1,2.8441200981
omics__wt_glu__2,3.0079500487
omics__wt_gly__1,2.7934085719
omics__wt_gly__2,2.7459492016000002
omics__wt_thr__1,3.9102717798
omics__wt_thr__2,3.8150274574000003
omics__bw_ac__1,3.6241346408
omics__bw_ac__2,3.2619242433
omics__bw_fum__1,4.7775688331
omics__bw_fum__2,4.8416065514
omics__bw_glc__1,3.7710870689
omics__bw_glc__2,3.9260009187
omics__bw_pyr__1,3.6171402215
omics__bw_pyr__2,3.8150351172
ompr__wt_nacl__1,3.7297971043
ompr__wt_nacl__2,3.7109062354
ompr__bw_delompr_nacl__1,4.1124375017
ompr__bw_delompr_nacl__2,3.9080560914999998
minspan__wt_ade__1,3.5685862428
minspan__wt_glc__1,4.9734605115
minspan__wt_glc__2,4.9454738832
minspan__wt_glc__3,5.2305782105
minspan__wt_glc__4,5.0598891361
minspan__wt_glc_anaero__1,4.9560716352
minspan__wt_glc_anaero__2,4.7478891123
minspan__wt_trp__1,5.3759479224
minspan__bw_delcra_glc__1,3.3746324634000002
minspan__bw_delcra_glc__2,3.2986382699
minspan__bw_delcra_trp__1,3.2951965375
minspan__bw_delmntr__1,6.9429429461000005
minspan__bw_delnac_ade__1,3.8169867288
minspan__bw_delnac_glc__1,4.334904781
cra_crp__wt_ac__1,3.2340370878
cra_crp__wt_ac__2,2.9836005255
cra_crp__wt_fru__1,3.3344085497
cra_crp__wt_fru__2,3.558894529
cra_crp__delcra_ac__1,3.9306615356
cra_crp__delcra_ac__2,4.1408610208
cra_crp__delcra_fru__1,3.5095710407
cra_crp__delcra_fru__2,3.3225765491
cra_crp__delcra_glc__1,3.1153423863
cra_crp__delcra_glc__2,3.0151299144
rpoB__wt_031__1,3.5941538812
