,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2426780362,0.061028992576745204,2.0,0.0,3.1995240217,1.0,3.2858320507,,,,,,,,
1,Fur__wt_dpd,3.6863997849,0.20770985657009597,2.0,2.0,3.833272833,3.0,3.5395267368,,,,,,,,
2,Fur__wt_fe,2.98252419575,0.06263160264943947,2.0,4.0,2.9382369648,5.0,3.0268114267,,,,,,,,
3,Fur__delfur_dpd,3.62813475895,0.18562509742834998,2.0,6.0,3.7593915240999998,7.0,3.4968779938,,,,,,,,
4,Fur__delfur_fe2,3.1746966701,0.2424552689373382,2.0,8.0,3.0032549053,9.0,3.3461384349,,,,,,,,
5,Acid__wt_ph5,3.4655428574,0.039448940021748785,2.0,10.0,3.4376482444,11.0,3.4934374704,,,,,,,,
6,Acid__delgadx_ph5,2.77427481885,0.2603037676164514,2.0,12.0,2.5902122596,13.0,2.9583373781,,,,,,,,
7,Acid__delgadw_ph5,3.2305666907,0.25483351566453355,2.0,14.0,3.4107611977,15.0,3.0503721837,,,,,,,,
8,Acid__delgade_ph5,3.5384221778000002,0.07675063773102524,2.0,16.0,3.4841512814,17.0,3.5926930742,,,,,,,,
9,Oxidative__wt_pq,3.7995279544000002,0.015744106542605576,2.0,18.0,3.8106607189,19.0,3.7883951899,,,,,,,,
10,Oxidative__deloxyr_pq,3.59013547915,0.06705492976667003,2.0,20.0,3.6375504747000003,21.0,3.5427204836,,,,,,,,
11,Oxidative__delsoxr_pq,3.74289624835,0.07924609357581149,2.0,22.0,3.7989316985,23.0,3.6868607982,,,,,,,,
12,Oxidative__delsoxs_pq,3.82385667575,0.16988474887544378,2.0,24.0,3.9439833337,25.0,3.7037300178,,,,,,,,
13,Nac/NtrC__wt_csn,3.9998202033999997,0.058140799796903446,2.0,26.0,4.0409319572,27.0,3.9587084496,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0398562829999998,0.21469746442715687,2.0,28.0,3.191670316,29.0,2.88804225,,,,,,,,
15,Nac/NtrC__wt_gln,3.519678846,0.21601351954748563,2.0,30.0,3.6724234705,31.0,3.3669342215,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5413267909999995,0.20220169881566943,2.0,32.0,4.6843049834,33.0,4.3983485986,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.7080394401000003,0.2281105770607037,2.0,34.0,3.869337976,35.0,3.5467409042,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9225852105,0.3522721125400782,2.0,36.0,3.6734912109,37.0,4.1716792101,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.64832233345,0.050236598340058655,2.0,38.0,4.6838449728,39.0,4.6127996941,,,,,,,,
20,Misc__wt_no_te,3.3770134118,0.23831754267329316,2.0,40.0,3.5455293623,41.0,3.2084974613,,,,,,,,
21,Misc__bw_delcbl,3.0500317556,0.1356418766611946,2.0,42.0,2.9541184648,43.0,3.1459450464,,,,,,,,
22,Misc__bw_delfabr,5.9199608852,0.020721004931410682,2.0,44.0,5.9346128483000005,45.0,5.9053089221,,,,,,,,
23,Misc__bw_delfadr,3.4504882824000003,0.6673069175043248,2.0,46.0,2.9786310359,47.0,3.9223455289,,,,,,,,
24,Misc__nitr_031,4.0274193463,,1.0,48.0,4.0274193463,,,,,,,,,,
25,Omics__wt_glu,2.9260350734,0.11584526903071728,2.0,49.0,2.8441200981,50.0,3.0079500487,,,,,,,,
26,Omics__wt_gly,2.7696788867500004,0.03355884256997337,2.0,51.0,2.7934085719,52.0,2.7459492016000002,,,,,,,,
27,Omics__wt_thr,3.8626496186,0.06734790623855756,2.0,53.0,3.9102717798,54.0,3.8150274574000003,,,,,,,,
28,Omics__bw_ac,3.4430294420500003,0.25612142828852474,2.0,55.0,3.6241346408,56.0,3.2619242433,,,,,,,,
29,Omics__bw_fum,4.80958769225,0.04528150486164374,2.0,57.0,4.7775688331,58.0,4.8416065514,,,,,,,,
30,Omics__bw_glc,3.8485439938,0.10954063369329413,2.0,59.0,3.7710870689,60.0,3.9260009187,,,,,,,,
31,Omics__bw_pyr,3.7160876693500002,0.13993282271167437,2.0,61.0,3.6171402215,62.0,3.8150351172,,,,,,,,
32,OmpR__wt_nacl,3.7203516698500003,0.01335786150169623,2.0,63.0,3.7297971043,64.0,3.7109062354,,,,,,,,
33,OmpR__bw_delompr_nacl,4.0102467966,0.14451948110088933,2.0,65.0,4.1124375017,66.0,3.9080560914999998,,,,,,,,
34,MinSpan__wt_ade,3.5685862428,,1.0,67.0,3.5685862428,,,,,,,,,,
35,MinSpan__wt_glc,5.052350435325,0.12841104486303284,4.0,68.0,4.9734605115,69.0,4.9454738832,70.0,5.2305782105,71.0,5.0598891361,,,,
36,MinSpan__wt_glc_anaero,4.85198037375,0.14720727366711345,2.0,72.0,4.9560716352,73.0,4.7478891123,,,,,,,,
37,MinSpan__wt_trp,5.3759479224,,1.0,74.0,5.3759479224,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.3366353666500004,0.05373600955465275,2.0,75.0,3.3746324634000002,76.0,3.2986382699,,,,,,,,
39,MinSpan__bw_delcra_trp,3.2951965375,,1.0,77.0,3.2951965375,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9429429461000005,,1.0,78.0,6.9429429461000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8169867288,,1.0,79.0,3.8169867288,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.334904781,,1.0,80.0,4.334904781,,,,,,,,,,
43,Cra/Crp__wt_ac,3.10881880665,0.1770853914593773,2.0,81.0,3.2340370878,82.0,2.9836005255,,,,,,,,
44,Cra/Crp__wt_fru,3.44665153935,0.1587355582443328,2.0,83.0,3.3344085497,84.0,3.558894529,,,,,,,,
45,Cra/Crp__delcra_ac,4.0357612782,0.14863348138684132,2.0,85.0,3.9306615356,86.0,4.1408610208,,,,,,,,
46,Cra/Crp__delcra_fru,3.4160737949,0.132225073054891,2.0,87.0,3.5095710407,88.0,3.3225765491,,,,,,,,
47,Cra/Crp__delcra_glc,3.06523615035,0.0708609184399563,2.0,89.0,3.1153423863,90.0,3.0151299144,,,,,,,,
48,RpoB Knock-in__wt_031,3.5941538812,,1.0,91.0,3.5941538812,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5169935211,,1.0,92.0,3.5169935211,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.89097670985,0.3800701772355069,2.0,93.0,2.6222265102,94.0,3.1597269095,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.468460648,,1.0,95.0,3.468460648,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.3127852496,,1.0,96.0,3.3127852496,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.46749965575,0.28240463486280465,2.0,97.0,3.6671898881000002,98.0,3.2678094234,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.2733570523,,1.0,99.0,3.2733570523,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.7856127919500002,0.4041375624632982,2.0,100.0,2.499844381,101.0,3.0713812029,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.8515600255,0.26521169997169824,2.0,102.0,2.664027034,103.0,3.039093017,,,,,,,,
57,Crp ARs__wt_fru,5.1423628064999996,,1.0,104.0,5.1423628064999996,,,,,,,,,,
58,Crp ARs__wt_glyc,6.55506060025,0.08373588858905241,2.0,105.0,6.6142708149,106.0,6.4958503856,,,,,,,,
59,Crp ARs__delar1_glyc,3.90453798195,0.13584944014934822,2.0,107.0,3.8084779215999998,108.0,4.0005980423,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.2442555091000003,0.3255094148532807,3.0,109.0,3.1619751958,110.0,2.9677813687,111.0,3.6030099628,,,,,,
61,Crp ARs__delar2_glyc,7.414129764966667,0.13471507373707053,3.0,112.0,7.5685117453,113.0,7.3204219893,114.0,7.3534555603000005,,,,,,
62,Crp ARs__delcrp_fru,4.07110729,0.15151227513239493,3.0,115.0,4.2110110962,116.0,4.0921288076,117.0,3.9101819662,,,,,,
63,Crp ARs__delcrp_glc,3.8862819062000002,0.03315322976244459,3.0,118.0,3.8488411272,119.0,3.9119144368,120.0,3.8980901546,,,,,,
64,Crp ARs__delcrp_glyc,3.601028455266667,0.13106777705638853,3.0,121.0,3.5436778288,122.0,3.5084109764,123.0,3.7509965606,,,,,,
65,Glucose Evolution__glu_ale3,3.4198267235,,1.0,124.0,3.4198267235,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.3287669138,,1.0,125.0,4.3287669138,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.4035194451,,1.0,126.0,2.4035194451,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.1870175432,,1.0,127.0,2.1870175432,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.2650290596,,1.0,128.0,4.2650290596,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.9953692424,,1.0,129.0,2.9953692424,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.0248577007,,1.0,130.0,4.0248577007,,,,,,,,,,
72,42C Evolution__wt_42c,3.785284143,,1.0,131.0,3.785284143,,,,,,,,,,
73,42C Evolution__42c_ale1,3.6404027089,,1.0,132.0,3.6404027089,,,,,,,,,,
74,42C Evolution__42c_ale2,3.8336283728,,1.0,133.0,3.8336283728,,,,,,,,,,
75,42C Evolution__42c_ale3,3.1369911328,,1.0,134.0,3.1369911328,,,,,,,,,,
76,42C Evolution__42c_ale4,3.8477309517,,1.0,135.0,3.8477309517,,,,,,,,,,
77,42C Evolution__42c_ale5,3.6607985506,,1.0,136.0,3.6607985506,,,,,,,,,,
78,42C Evolution__42c_ale6,3.362897001,,1.0,137.0,3.362897001,,,,,,,,,,
79,42C Evolution__42c_ale8,3.602887067,,1.0,138.0,3.602887067,,,,,,,,,,
80,42C Evolution__42c_ale9,3.9506881304,,1.0,139.0,3.9506881304,,,,,,,,,,
81,42C Evolution__42c_ale10,3.6214066438,,1.0,140.0,3.6214066438,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.0288143266,,1.0,141.0,4.0288143266,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.9778951571,,1.0,142.0,3.9778951571,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.0058185315,,1.0,143.0,4.0058185315,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.0669630514,,1.0,144.0,4.0669630514,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.7952912819,,1.0,145.0,3.7952912819,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.7385227926,,1.0,146.0,3.7385227926,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.7869034386,,1.0,147.0,2.7869034386,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.1850228664,,1.0,148.0,2.1850228664,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.1543753201,,1.0,149.0,3.1543753201,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.6414577459,,1.0,150.0,5.6414577459,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.1960946471,,1.0,151.0,6.1960946471,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.021570781,,1.0,152.0,4.021570781,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.7908625938,,1.0,153.0,3.7908625938,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.3006242774,,1.0,154.0,3.3006242774,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.9517964645,,1.0,155.0,2.9517964645,,,,,,,,,,
