,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13062737758645834,2.0,0.0,-0.09236750450000032,1.0,0.09236750450000032,,,,,,,,
1,fur__wt_dpd,0.10299433499999999,0.10159689089595553,2.0,2.0,0.031154484500000024,3.0,0.17483418549999996,,,,,,,,
2,fur__wt_fe,-0.4593193254999999,0.06054215733607297,2.0,4.0,-0.5021290955,5.0,-0.4165095554999998,,,,,,,,
3,fur__delfur_dpd,0.29261471450000043,0.0912446432655248,2.0,6.0,0.2280950085000004,7.0,0.35713442050000044,,,,,,,,
4,fur__delfur_fe2,-0.1835298919999997,0.16122051935169396,2.0,8.0,-0.2975300144999995,9.0,-0.0695297694999999,,,,,,,,
5,acid__wt_ph5,0.30926442600000037,0.06345165354617509,2.0,10.0,0.3541315205000002,11.0,0.2643973315000005,,,,,,,,
6,acid__delgadx_ph5,-0.07302336149999977,,1.0,12.0,-0.07302336149999977,,,,,,,,,,
7,acid__delgadw_ph5,-0.02493552700000025,0.2910935632021569,2.0,13.0,-0.23076975950000025,14.0,0.18089870549999976,,,,,,,,
8,acid__delgade_ph5,0.3852045335000005,0.06870109620287201,2.0,15.0,0.33662552250000033,16.0,0.4337835445000007,,,,,,,,
9,oxidative__wt_pq,0.1328231605000001,0.17708641796629168,2.0,17.0,0.2580421675000002,18.0,0.007604153499999987,,,,,,,,
10,oxidative__deloxyr_pq,-0.3216920649999997,0.03222261348104482,2.0,19.0,-0.29890723649999984,20.0,-0.34447689349999955,,,,,,,,
11,oxidative__delsoxr_pq,-0.18014293749999988,0.23837744522426157,2.0,21.0,-0.34870124550000003,22.0,-0.01158462949999972,,,,,,,,
12,oxidative__delsoxs_pq,0.365854857,0.20491486909071782,2.0,23.0,0.22095816349999972,24.0,0.5107515505000002,,,,,,,,
