,PN96_RS20465
SBRG_BHIN_Growth_Late_1,0.3287064774999999
SBRG_BHIN_Growth_Late_2,-0.3368013945000001
SBRG_BHIN_Growth_Mid_1,0.0234171275000001
SBRG_BHIN_Growth_Mid_2,-0.7161458805
SBRG_BHIN_Growth_Stat_1,0.6027752254999998
SBRG_BHIN_Growth_Stat_2,0.7635138575
SBRG_LBv2_Growth_Late_1,-0.7141372855000001
SBRG_LBv2_Growth_Late_2,-1.4367981715
SBRG_LBv2_Growth_Mid_1,-0.1464869494999998
SBRG_LBv2_Growth_Mid_2,0.1464869494999998
SBRG_LBv2_Growth_Stat_1,-1.9421691705
SBRG_LBv2_Growth_Stat_2,-2.6445846335
SBRG_MHB_Rich_Mid_1,0.6644444814999999
SBRG_MHB_Rich_Mid_2,0.4672807744999998
SBRG_NBO_Rich_Mid_1,2.1376680785
SBRG_NBO_Rich_Mid_2,1.4853840905000002
SBRG_M9Na_Arabinose_Mid_1,-1.874126737
SBRG_M9Na_Arabinose_Mid_2,-1.593198687
SBRG_M9Na_Galactose_Mid_1,-0.767229377
SBRG_M9Na_Galactose_Mid_2,-0.983385046
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3879859680000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4058242679999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.030904929
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1833590790000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.095210846
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.014363985
SBRG_M9Na_GlcNAc_Mid_1,-0.975757518
SBRG_M9Na_GlcNAc_Mid_2,-0.46194055
SBRG_M9Na_Gluconate_Mid_1,-1.17842086
SBRG_M9Na_Gluconate_Mid_2,-1.807649216
SBRG_M9Na_Glucosamine_Mid_1,-1.902931764
SBRG_M9Na_Glucosamine_Mid_2,-1.669284965
SBRG_M9Na_Glycerol_Mid_1,-1.338917175
SBRG_M9Na_Glycerol_Mid_2,-1.776413945
SBRG_M9Na_Maltose_Mid_1,-0.6674059680000002
SBRG_M9Na_Maltose_Mid_2,-0.0092462759999998
SBRG_M9Na_Mannitol_Mid_1,-0.9983958
SBRG_M9Na_Mannitol_Mid_2,-1.215445111
SBRG_M9Na_Trehalose_Mid_1,-1.813395895
SBRG_M9Na_Trehalose_Mid_2,-1.455458656
SBRG_M9Na_ethanol_Mid_1,-1.458292081
SBRG_M9Na_ethanol_Mid_2,-0.492481052
SBRG_M9Na_fructose_Mid_1,-1.505498305
SBRG_M9Na_fructose_Mid_2,-0.5554662239999999
SBRG_M9Na_fumarate_Mid_1,-0.3422133330000001
SBRG_M9Na_fumarate_Mid_2,0.310544664
SBRG_M9Na_glucoseGrowth_Late_1,1.0696922869999996
SBRG_M9Na_glucoseGrowth_Late_2,0.4536206759999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1058927600000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1058927600000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1658712539999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4836911659999998
SBRG_M9Na_ribose_Mid_1,-0.6962850270000001
SBRG_M9Na_ribose_Mid_2,-1.147270775
SBRG_M9Na_succinate_Mid_1,-0.7810484440000001
SBRG_M9Na_succinate_Mid_2,-0.3550021399999998
SBRG_M9Na_sucrose_Mid_1,2.36468478
SBRG_M9Na_sucrose_Mid_2,1.560446989
SBRG_LBv2_HapROver_Late_1,-0.8094953755000001
SBRG_LBv2_HapROver_Late_2,-1.1023380775
SBRG_LBv2_HapROver_Mid_1,-1.4305193735
SBRG_LBv2_HapROver_Mid_2,-1.5718985745
SBRG_LBv2_HapROver_Stat_1,-0.0519242535000001
SBRG_LBv2_HapROver_Stat_2,-0.6267794785
SBRG_LBv2_LuxOOver_Late_1,-1.4829905105
SBRG_LBv2_LuxOOver_Late_2,-1.9238572005
SBRG_LBv2_LuxOOver_Mid_1,-0.5149090415000002
