k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,False,0.0326722595,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,0.0285999236,,Translational machinery,Functional
9,ABUW_1645,False,-0.0276137329,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,0.0273084455,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.023009201700000002,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,-0.0215220172,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0201102363,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,0.020053647100000002,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,0.0188111204,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,-0.018677581800000002,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,0.0185372511,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,-0.0178182898,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,-0.016638162300000002,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,0.0152132801,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,0.0137316586,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.013467167700000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,0.0132733884,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,-0.0130466272,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.013043032500000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,-0.010514323,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,0.0103389041,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,-0.0090921241,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,-0.009033968,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,-0.0089862,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,0.0089670658,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,0.0089509935,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,0.0080418693,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,0.0079438722,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.007843603000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,-0.007197164000000001,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,-0.0067759414,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0058998365,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,0.0058163306,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,-0.0055274465,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,-0.0035859026,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,0.0032852840000000003,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,0.0031632895000000003,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,-0.0030902922,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,-0.0019989872,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.0018883171,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,0.0017791947,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,0.0013808845000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,0.0012921877,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,0.0012785028,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,0.0011748334,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,0.0007347824,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,-0.0005543817,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,0.0004670715,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.0004580032,,Sulfur transport and cysteine metabolism,Inorganic ions
