,ABUW_0924
SRX3737100,0.7646009714
SRX3737101,0.5356824169000001
SRX3737103,0.4213839757
SRX3737104,0.0408529714
SRX3737105,-0.0168534766
SRX3737106,-0.0524393385
SRX3737107,0.028439843700000002
SRX3737108,0.0949123578
SRX3737109,0.023950511600000002
SRX3737110,0.31614099500000004
SRX3737111,0.10948613600000001
Abaum_0017,-0.021760542900000002
Abaum_0018,1.3172950043
Abaum_0019,1.5334216864
Abaum_0020,2.200756273
Abaum_0021,2.1059062825
Abaum_0022,0.1790640453
Abaum_0023,0.021760542900000002
Abaum_0024,2.1283479921
Abaum_0025,2.3251377476
Abaum_0026,0.33693504830000004
SRX3141471,-0.22859925890000002
SRX3141472,-0.4136329825
SRX3141473,0.1518678334
SRX3141474,0.2617651491
SRX3141475,-0.43126835020000004
SRX3141476,-0.0824960575
SRX3141477,0.1374874043
SRX3141478,-0.18593825
SRX3141479,-0.0061367671
SRX8944518,-0.08970754140000001
SRX8944519,0.1468979551
SRX8944520,-0.0436183355
SRX8944521,-0.18041163840000002
SRX8944522,0.1333258769
SRX8944523,0.2985249364
SRX5930997,0.1777780955
SRX5930998,-1.1096046896
SRX5930999,0.9318265941
SRX5931001,2.1630382622
SRX5931002,1.7588453212
SRX4488546,0.9586672281
SRX4488547,-0.8823649025
SRX4488548,3.4695647622
SRX4488549,-0.0763023257
SRX4488550,2.2819570057
SRX4488551,2.8009853938
SRX4488552,3.8039742049000003
SRX4488553,3.7346268195
SRX4488554,2.6643403091
SRX4488555,4.2658921859
SRX4488556,2.1690325983
SRX4488557,3.0588201115
SRX2568047,3.0022101634
SRX2568048,3.3634384552
SRX2568049,2.9386623142
SRX2568050,0.5575505068000001
SRX2568051,0.4762778667
SRX2568052,0.1361400375
SRX2568053,2.5386661994
SRX2568054,1.7793822386
SRX2568055,3.3368468549
SRX2568056,-0.00015997560000000001
SRX2568057,1.1786116877
SRX2568058,0.1985915805
SRX2568059,0.1833710873
SRX2568060,0.7040823669
SRX2568061,0.4665581975
SRX2568062,-0.5789466715
SRX2568063,-0.1326944132
SRX2568064,0.7116410847
Abaum_0001,0.611171829
Abaum_0002,0.9024968081
Abaum_0003,0.4634067276
Abaum_0004,0.3628288234
Abaum_0005,0.35547348160000003
Abaum_0006,0.5034161271
Abaum_0007,0.5439353521
Abaum_0008,0.5831559893
Abaum_0009,0.5131102771
Abaum_0010,0.1692608075
Abaum_0011,0.033637370300000004
Abaum_0012,-0.033637370300000004
Abaum_0013,0.3242105726
Abaum_0014,0.3627202869
Abaum_0015,0.1974710525
Abaum_0016,0.2137183813
ERX1221046,-0.1233658885
ERX1221048,0.0279624518
ERX1221049,0.0954034367
ERX1221050,0.24389434070000002
ERX1221052,0.3446430743
ERX1221053,0.3886525059
ABNM035,-0.013769009
ABNM036,0.013769009
ABNM037,0.09875908500000001
ABNM038,0.965591873
ABNM041,0.622030191
ABNM042,-0.5095553740000001
ABNM019,-0.5474857474
ABNM020,0.5474857474
ABNM021,0.4887221229
ABNM022,0.4118094358
ABNM023,0.2901582232
ABNM024,0.1049569425
ABNM025,0.4773340515
ABNM026,0.5987790401
ABNM027,-0.23573945070000002
ABNM028,0.23573945070000002
ABNM029,-0.3776200113
ABNM030,0.0017784139
ABNM031,0.0050721675
ABNM032,0.1540059994
ABNM033,-0.018077723900000002
ABNM034,-0.0889843431
ABNM001,-0.8748731642
ABNM002,0.8748731642
ABNM003,-2.3115629329000003
ABNM004,-0.5452668903
ABNM005,-3.102943466
ABNM006,-1.487244518
ABNM007,-1.8296374279
ABNM008,-1.5392067095000002
ABNM009,-1.6295599454
ABNM010,-1.9252911071
ABNM043,0.0801581135
ABNM044,-0.0801581135
ABNM045,-0.0230589175
ABNM046,-0.1428884885
ABNM047,-0.6108169135
ABNM048,-0.6437565885000001
ABNM011,-0.009973085900000001
ABNM012,0.009973085900000001
ABNM013,-0.44629084360000004
ABNM014,0.4520945973
ABNM015,-0.1174216726
ABNM016,0.0998976335
ABNM017,0.3095198152
ABNM018,0.3863814654
