,PSPTO_3977
SRX3159091,0.042014231900000004
SRX3159092,0.2941944013
SRX3159093,-0.4236256855
SRX3159094,-0.8375566090000001
SRX3159095,-0.5309500108
SRX3159096,0.3608860219
SRX3159097,-0.0223767919
SRX3159098,-0.168539124
SRX3159099,-0.7605001062000001
SRX3158988,-0.1035226165
SRX3158989,-0.5951396681000001
SRX3158990,-0.2793554351
SRX3158991,-0.3721411223
SRX3158992,0.0008510849
SRX3158996,0.10267153150000001
SRX3644656,0.1068726453
SRX3644657,-0.0999335507
SRX3644658,-0.0069390946
SRX3644659,0.2066124509
SRX3644660,-0.039292778300000004
SRX3644661,-0.09182687240000001
SRX3644662,-0.38433737900000003
SRX3644663,-0.19512920120000002
SRX3644664,-0.44313629050000003
SRX3644665,0.1207069571
SRX3644666,-0.0042439044
SRX3644667,-0.0340447888
SRX3644668,-0.1721965322
SRX3644669,0.0176516174
SRX3644670,-0.0651258555
SRX3644671,-0.1979118122
SRX3644672,0.0059570062
SRX3644673,-0.0230043708
