,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.20155310991500963,3.0,0.0,0.23018557890000002,2.0,-0.1448351089,4.0,-0.08535047,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18951507043333335,0.16247668150164293,3.0,1.0,-0.2970486272,3.0,-0.26888759,5.0,-0.0026089941,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5975715165250001,0.1229165762824283,4.0,6.0,0.6311972985000001,20.0,0.5118039586,40.0,0.49045211850000003,63.0,0.7568326905,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4585754644000001,0.07497600726714229,4.0,7.0,0.42319266050000004,33.0,0.47750414630000004,81.0,0.553746755,82.0,0.3798582958,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8606153433000001,0.28545012659750757,4.0,8.0,1.234362988,51.0,0.6357761596,65.0,0.9329917959,76.0,0.6393304297,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9876936213666667,0.3759791241514947,3.0,9.0,1.3215274693,22.0,1.0611441729,49.0,0.5804092219,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4125328079,0.1222757791332647,2.0,10.0,0.49899484050000004,26.0,0.3260707753,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9512381205333332,0.18041281558103603,3.0,11.0,1.1563754739,54.0,0.8800984705,83.0,0.8172404172000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7476331355500001,0.27236460225517073,4.0,12.0,1.0056624594,48.0,0.36371851650000003,64.0,0.7924883673,78.0,0.8286631990000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31840044365000003,0.16615658581547998,4.0,13.0,0.5177966583,38.0,0.3781871331,67.0,0.1344819933,72.0,0.24313598990000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.39975026426666666,0.040812961027606474,3.0,14.0,0.44497785500000003,41.0,0.38860584400000003,85.0,0.3656670938,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42686631635000005,0.028758224625702798,4.0,15.0,0.3840946267,52.0,0.4447915269,71.0,0.4425836476,80.0,0.4359954642,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5825389268333333,0.4227814656149907,3.0,16.0,0.8202011321,53.0,0.09440892790000001,77.0,0.8330067205,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4522068727,0.26970687087331147,3.0,17.0,0.7343918797,50.0,0.1970069086,66.0,0.4252218298,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5571200062,0.2787339466428203,3.0,18.0,0.4886437189,25.0,0.3190056915,62.0,0.8637106082,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.297537935875,0.21275731896900035,4.0,19.0,0.58500789,28.0,0.1392408292,56.0,0.1335601907,73.0,0.3323428336,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.28967182687500004,0.24277071418010987,4.0,21.0,0.3548887139,34.0,0.0990360621,45.0,0.09905077570000001,58.0,0.6057117558,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.355416219925,0.07017742602359785,4.0,23.0,0.26832571650000003,42.0,0.4349320586,70.0,0.3387291633,79.0,0.3796779413,,,,,,,,,,,,,,,,,,,,
