,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0533432615887316,2.0,0.0,0.037719382,1.0,-0.037719382,,,,,,,,
1,fur__wt_dpd,-0.1848431845,0.021026694829670317,2.0,2.0,-0.199711303,3.0,-0.169975066,,,,,,,,
2,fur__wt_fe,-0.27583763850000004,0.041243265198309814,2.0,4.0,-0.30500103100000003,5.0,-0.246674246,,,,,,,,
3,fur__delfur_dpd,-0.261625592,0.10033090317837516,2.0,6.0,-0.332570254,7.0,-0.19068093,,,,,,,,
4,fur__delfur_fe2,-0.31702987000000005,0.0004214936243432381,2.0,8.0,-0.316731829,9.0,-0.317327911,,,,,,,,
5,acid__wt_ph5,-0.5508293335000001,0.027931323847380143,2.0,10.0,-0.570579762,11.0,-0.531078905,,,,,,,,
6,acid__delgadx_ph5,-0.354877967,,1.0,12.0,-0.354877967,,,,,,,,,,
7,acid__delgadw_ph5,-0.4860490125,0.044004911744427146,2.0,13.0,-0.517165184,14.0,-0.45493284100000003,,,,,,,,
8,acid__delgade_ph5,-0.501245072,0.02486159865487435,2.0,15.0,-0.483665267,16.0,-0.518824877,,,,,,,,
9,oxidative__wt_pq,-0.6902730155000001,0.06304675713220007,2.0,17.0,-0.7348538050000001,18.0,-0.6456922260000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.07895149600000001,0.010971997732762806,2.0,19.0,-0.071193122,20.0,-0.08670987000000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.481550778,0.057313342310188274,2.0,21.0,-0.44102412500000004,22.0,-0.522077431,,,,,,,,
12,oxidative__delsoxs_pq,-0.472463905,0.02289222565909674,2.0,23.0,-0.488651153,24.0,-0.45627665700000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.10174269150000001,0.07096972739504924,2.0,25.0,-0.15192586700000002,26.0,-0.05155951600000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.071909582,0.025885578369486895,2.0,27.0,0.09021345,28.0,0.053605714000000006,,,,,,,,
15,nac_ntrc__wt_gln,0.3971519885,0.03660812650751661,2.0,29.0,0.423037843,30.0,0.371266134,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.026974502500000004,0.11842664747109505,2.0,31.0,-0.11071478800000001,32.0,0.056765783,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08169448700000001,0.05219269137551035,2.0,33.0,0.044788681000000004,34.0,0.11860029300000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3660008665,0.03548313234657086,2.0,35.0,0.34091050300000003,36.0,0.39109123,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10887009050000002,0.013755628935814038,2.0,37.0,-0.09914339200000001,38.0,-0.11859678900000001,,,,,,,,
20,misc__wt_no_te,-0.21052112950000001,0.062335916827208876,2.0,39.0,-0.254599279,40.0,-0.16644298,,,,,,,,
21,misc__bw_delcbl,-0.11625860900000001,0.036053143143700624,2.0,41.0,-0.09076518700000001,42.0,-0.141752031,,,,,,,,
22,misc__bw_delfabr,-0.2132892275,0.005056860710626763,2.0,43.0,-0.21686496800000002,44.0,-0.209713487,,,,,,,,
23,misc__bw_delfadr,-0.0799560155,0.05735440612229213,2.0,45.0,-0.039400326,46.0,-0.12051170500000001,,,,,,,,
24,misc__nitr_031,-0.252170008,,1.0,47.0,-0.252170008,,,,,,,,,,
25,omics__wt_glu,0.1735443995,0.12432093827821492,2.0,48.0,0.261452578,49.0,0.085636221,,,,,,,,
26,omics__wt_gly,0.3259236655,0.027578889099714666,2.0,50.0,0.345424885,51.0,0.306422446,,,,,,,,
27,omics__wt_thr,-0.26376528200000005,0.01190399416885151,2.0,52.0,-0.255347887,53.0,-0.27218267700000004,,,,,,,,
28,omics__bw_ac,0.24231632950000004,0.032202326587492794,2.0,54.0,0.21954584600000002,55.0,0.26508681300000003,,,,,,,,
29,omics__bw_fum,0.14894982750000002,0.015717981775468008,2.0,56.0,0.160064119,57.0,0.137835536,,,,,,,,
30,omics__bw_glc,-0.229485269,0.06993730977521675,2.0,58.0,-0.278938415,59.0,-0.18003212300000002,,,,,,,,
31,omics__bw_pyr,0.067174985,0.025821371659541598,2.0,60.0,0.08543345200000001,61.0,0.048916518000000006,,,,,,,,
32,ompr__wt_nacl,-0.3374636535,0.04660346552567743,2.0,62.0,-0.37041728,63.0,-0.304510027,,,,,,,,
33,ompr__bw_delompr_nacl,0.5900206675,0.01326896835051671,2.0,64.0,0.5994032450000001,65.0,0.58063809,,,,,,,,
34,minspan__wt_ade,-0.28674819,,1.0,66.0,-0.28674819,,,,,,,,,,
35,minspan__wt_glc,-0.29713090466666664,0.04375888689478714,3.0,67.0,-0.261340573,68.0,-0.284137087,69.0,-0.345915054,,,,,,
36,minspan__wt_glc_anaero,-1.1407649785,0.032438101444184506,2.0,70.0,-1.117827777,71.0,-1.16370218,,,,,,,,
37,minspan__wt_trp,-0.391421414,,1.0,72.0,-0.391421414,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.338391059,,1.0,73.0,-0.338391059,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.44162459600000004,,1.0,74.0,-0.44162459600000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.23672599800000002,,1.0,75.0,-0.23672599800000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.175251668,,1.0,76.0,-0.175251668,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.35081038400000003,,1.0,77.0,-0.35081038400000003,,,,,,,,,,
43,cra_crp__wt_ac,0.49760041350000006,4.193213923115166e-05,2.0,78.0,0.497570763,79.0,0.49763006400000004,,,,,,,,
44,cra_crp__wt_fru,0.6311400100000001,0.055741698494051806,2.0,80.0,0.6705553430000001,81.0,0.5917246770000001,,,,,,,,
45,cra_crp__delcra_ac,-0.039472731000000004,0.08465602026832725,2.0,82.0,-0.099333577,83.0,0.020388115000000002,,,,,,,,
46,cra_crp__delcra_fru,-0.29881821750000004,0.007231986223380434,2.0,84.0,-0.30393200400000003,85.0,-0.29370443100000004,,,,,,,,
47,cra_crp__delcra_glc,-0.11173913400000002,0.020791991239752096,2.0,86.0,-0.126441292,87.0,-0.09703697600000001,,,,,,,,
48,rpoB__wt_031,0.13928716100000002,,1.0,88.0,0.13928716100000002,,,,,,,,,,
49,rpoB__wt_044,0.023878516000000002,,1.0,89.0,0.023878516000000002,,,,,,,,,,
50,rpoB__wt_lb,0.8102510165000001,0.007217674382129216,2.0,90.0,0.80514735,91.0,0.815354683,,,,,,,,
51,rpoB__rpoBE546V_031,0.306249999,,1.0,92.0,0.306249999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.36791279,,1.0,93.0,0.36791279,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.896981533,0.06947977067559571,2.0,94.0,0.94611115,95.0,0.8478519160000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.052155265000000006,,1.0,96.0,0.052155265000000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.08187352900000001,0.0894939925393038,2.0,97.0,0.14515533800000002,98.0,0.01859172,,,,,,,,
56,rpoB__rpoBE672K_lb,0.07118727500000001,0.022095684012225735,2.0,99.0,0.055563267000000006,100.0,0.086811283,,,,,,,,
57,crp__wt_fru,0.34496897800000004,,1.0,101.0,0.34496897800000004,,,,,,,,,,
58,crp__wt_glyc,0.2352224065,0.07185714074858408,2.0,102.0,0.18441173500000002,103.0,0.286033078,,,,,,,,
59,crp__delar1_glyc,-0.056092587500000006,0.23590299221864328,2.0,104.0,-0.22290119300000003,105.0,0.11071601800000001,,,,,,,,
60,crp__delar1ar2_glyc,0.4230209436666667,0.04532359767297693,3.0,106.0,0.474769916,107.0,0.39038174000000003,108.0,0.403911175,,,,,,
61,crp__delar2_glyc,0.665257124,0.1854712126061578,3.0,109.0,0.47385489300000005,110.0,0.6777509070000001,111.0,0.8441655720000001,,,,,,
62,crp__delcrp_fru,0.094895251,0.09422662858157956,3.0,112.0,0.034165531,113.0,0.203443123,114.0,0.047077099000000004,,,,,,
63,crp__delcrp_glc,0.05771185566666667,0.007039657009226969,3.0,115.0,0.049965464,116.0,0.06371855400000001,117.0,0.059451549000000006,,,,,,
64,crp__delcrp_glyc,-0.13448330466666666,0.03902721438331596,3.0,118.0,-0.094748992,119.0,-0.172762733,120.0,-0.13593818900000001,,,,,,
65,glu__glu_ale3,0.08999458,,1.0,121.0,0.08999458,,,,,,,,,,
66,glu__glu_ale4,-0.063244746,,1.0,122.0,-0.063244746,,,,,,,,,,
67,glu__glu_ale5,0.11933615300000001,,1.0,123.0,0.11933615300000001,,,,,,,,,,
68,glu__glu_ale6,-0.37612693700000005,,1.0,124.0,-0.37612693700000005,,,,,,,,,,
69,glu__glu_ale8,0.36812364000000003,,1.0,125.0,0.36812364000000003,,,,,,,,,,
70,glu__glu_ale9,-0.140576956,,1.0,126.0,-0.140576956,,,,,,,,,,
71,glu__glu_ale10,-0.17557076600000002,,1.0,127.0,-0.17557076600000002,,,,,,,,,,
72,42c__wt_42c,0.20108877400000003,,1.0,128.0,0.20108877400000003,,,,,,,,,,
73,42c__42c_ale1,-0.08974071600000001,,1.0,129.0,-0.08974071600000001,,,,,,,,,,
74,42c__42c_ale2,0.212958892,,1.0,130.0,0.212958892,,,,,,,,,,
75,42c__42c_ale3,0.254201515,,1.0,131.0,0.254201515,,,,,,,,,,
76,42c__42c_ale4,0.29489227500000004,,1.0,132.0,0.29489227500000004,,,,,,,,,,
77,42c__42c_ale5,-0.00623309,,1.0,133.0,-0.00623309,,,,,,,,,,
78,42c__42c_ale6,0.156982179,,1.0,134.0,0.156982179,,,,,,,,,,
79,42c__42c_ale8,0.550145302,,1.0,135.0,0.550145302,,,,,,,,,,
80,42c__42c_ale9,0.512319669,,1.0,136.0,0.512319669,,,,,,,,,,
81,42c__42c_ale10,0.592225467,,1.0,137.0,0.592225467,,,,,,,,,,
82,ssw__wt_ac,-0.254225949,,1.0,138.0,-0.254225949,,,,,,,,,,
83,ssw__wt_glc,-0.15987061200000002,,1.0,139.0,-0.15987061200000002,,,,,,,,,,
84,ssw__wt_glyc,0.078834518,,1.0,140.0,0.078834518,,,,,,,,,,
85,ssw__wt_xyl,-0.6548631260000001,,1.0,141.0,-0.6548631260000001,,,,,,,,,,
86,ssw__glc_ale1,0.031357941,,1.0,142.0,0.031357941,,,,,,,,,,
87,ssw__glc_ale2,-0.627605999,,1.0,143.0,-0.627605999,,,,,,,,,,
88,ssw__glc_ale3,-0.05861132,,1.0,144.0,-0.05861132,,,,,,,,,,
89,ssw__glyc_ale1,-0.073292697,,1.0,145.0,-0.073292697,,,,,,,,,,
90,ssw__glyc_ale2,-0.260343146,,1.0,146.0,-0.260343146,,,,,,,,,,
