,b4380
p1k_00001,-0.27243213200000005
p1k_00002,0.27243213200000005
p1k_00003,-0.178331059
p1k_00004,0.10686319599999994
p1k_00005,0.21506531200000006
p1k_00006,0.4955375479999997
p1k_00007,-0.18750628900000035
p1k_00008,-0.4711122410000002
p1k_00009,0.4748247480000001
p1k_00010,0.35590753899999994
p1k_00011,-0.22193901300000007
p1k_00012,0.20169317399999984
p1k_00014,0.214141363
p1k_00015,0.05276612300000005
p1k_00016,0.35181402100000003
p1k_00017,0.19685309500000026
p1k_00018,0.228642271
p1k_00019,2.9191095110000007
p1k_00020,2.942627845
p1k_00021,3.273814171
p1k_00022,3.2414589910000005
p1k_00023,-0.20059725400000028
p1k_00024,-0.30535913800000003
p1k_00025,-0.6391190830000002
p1k_00026,-0.38725550600000025
p1k_00027,0.6419068029999999
p1k_00028,1.1110107499999995
p1k_00029,1.3933852139999998
p1k_00030,0.9990657329999996
p1k_00031,0.35571095500000016
p1k_00032,-0.17577409
p1k_00033,1.246061734
p1k_00034,1.0140382570000002
p1k_00035,0.8582986699999999
p1k_00036,0.782611465
p1k_00037,-0.461136046
p1k_00038,-0.10195922300000017
p1k_00039,-0.003180010000000344
p1k_00040,-0.1095595610000002
p1k_00041,-0.5252104050000002
p1k_00042,0.03480550299999985
p1k_00043,0.031590748999999814
p1k_00044,-0.13481293600000033
p1k_00045,0.008680261999999939
p1k_00046,0.24737471599999994
p1k_00047,-0.09008611400000001
p1k_00048,-0.17664807100000024
p1k_00049,-0.4668852750000001
p1k_00050,0.7727060200000002
p1k_00051,0.757077835
p1k_00052,0.528166905
p1k_00053,0.5184235389999999
p1k_00054,5.631504157999999
p1k_00055,5.834457735000001
p1k_00056,-0.2419479990000002
p1k_00057,-0.14628320500000005
p1k_00058,-0.3753947700000002
p1k_00059,-0.9794506479999999
p1k_00060,-0.45768620600000004
p1k_00061,-0.22864894300000005
p1k_00062,-0.0071045129999998125
p1k_00063,-0.1280254740000002
p1k_00064,-0.6753572160000001
p1k_00065,-0.9030981809999999
p1k_00066,-0.17140898500000026
p1k_00067,-0.1962614490000001
p1k_00068,0.047957632999999784
p1k_00070,1.31559792
p1k_00071,0.5706939050000002
p1k_00072,0.8003247239999998
p1k_00073,3.4072403560000004
p1k_00074,3.3639662039999996
p1k_00075,5.757610065
p1k_00077,4.868157590000001
p1k_00078,5.17869941
p1k_00079,5.460210153999999
p1k_00080,0.201084346
p1k_00081,0.2222547829999999
p1k_00082,0.2453360889999998
p1k_00083,0.25951076399999984
p1k_00084,0.2570260919999998
p1k_00085,0.21393606399999987
p1k_00086,0.07136773399999985
p1k_00087,0.033783903999999865
p1k_00088,-0.4107068370000002
p1k_00089,-0.4367000030000003
p1k_00090,0.20937582700000013
p1k_00091,0.008664140999999681
p1k_00092,0.7181458200000002
p1k_00093,0.18046513299999975
p1k_00094,0.31084813199999983
p1k_00095,-0.2330431100000001
p1k_00096,0.14952498899999964
p1k_00097,-0.300757859
p1k_00098,0.449269251
p1k_00099,0.5393806919999999
p1k_00100,0.392928135
p1k_00101,-0.23549984399999999
p1k_00102,-0.12692700199999996
p1k_00103,0.4614297619999999
p1k_00104,0.2266214309999999
p1k_00105,-0.33829956500000025
p1k_00106,-0.525951056
p1k_00107,-0.4092109880000003
p1k_00108,1.951432351
p1k_00109,2.8497664030000003
p1k_00110,-0.6034968010000001
p1k_00111,-0.946868573
p1k_00112,-0.5485700470000001
p1k_00113,5.301009176999999
p1k_00114,5.386194378
p1k_00115,5.380468662
p1k_00116,-0.6067821120000001
p1k_00117,-0.3418284709999999
p1k_00118,-0.33920297300000035
p1k_00119,-0.2347434390000003
p1k_00120,-0.4796020940000001
p1k_00121,-0.14865068400000014
p1k_00122,-0.4220267600000001
p1k_00123,-0.6551163230000001
p1k_00124,-0.2845430090000001
p1k_00125,4.9252814150000015
p1k_00126,1.403639459
p1k_00127,1.937316189
p1k_00128,-0.07965519100000007
p1k_00129,6.112141761
