,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3852772159006173,2.0,0.0,-0.27243213200000005,1.0,0.27243213200000005,,,,,,,,
1,fur__wt_dpd,-0.035733931500000024,0.2016627916659454,2.0,2.0,-0.178331059,3.0,0.10686319599999994,,,,,,,,
2,fur__wt_fe,0.3553014299999999,0.19832382001015347,2.0,4.0,0.21506531200000006,5.0,0.4955375479999997,,,,,,,,
3,fur__delfur_dpd,-0.3293092650000003,0.2005396918440664,2.0,6.0,-0.18750628900000035,7.0,-0.4711122410000002,,,,,,,,
4,fur__delfur_fe2,0.4153661435,0.08408716488367804,2.0,8.0,0.4748247480000001,9.0,0.35590753899999994,,,,,,,,
5,acid__wt_ph5,-0.010122919500000119,0.29955319215658754,2.0,10.0,-0.22193901300000007,11.0,0.20169317399999984,,,,,,,,
6,acid__delgadx_ph5,0.214141363,,1.0,12.0,0.214141363,,,,,,,,,,
7,acid__delgadw_ph5,0.20229007200000004,0.21145879657538297,2.0,13.0,0.05276612300000005,14.0,0.35181402100000003,,,,,,,,
8,acid__delgade_ph5,0.21274768300000013,0.022478341917932472,2.0,15.0,0.19685309500000026,16.0,0.228642271,,,,,,,,
9,oxidative__wt_pq,2.9308686780000004,0.01662997345360969,2.0,17.0,2.9191095110000007,18.0,2.942627845,,,,,,,,
10,oxidative__deloxyr_pq,3.2576365810000003,0.022878567184511152,2.0,19.0,3.273814171,20.0,3.2414589910000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.25297819600000016,0.0740778385862783,2.0,21.0,-0.20059725400000028,22.0,-0.30535913800000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.5131872945000002,0.17809444323060014,2.0,23.0,-0.6391190830000002,24.0,-0.38725550600000025,,,,,,,,
13,nac_ntrc__wt_csn,0.8764587764999997,0.33170658200507447,2.0,25.0,0.6419068029999999,26.0,1.1110107499999995,,,,,,,,
14,nac_ntrc__wt_cytd,1.1962254734999997,0.2788259789690602,2.0,27.0,1.3933852139999998,28.0,0.9990657329999996,,,,,,,,
15,nac_ntrc__wt_gln,0.08996843250000008,0.3758166794187375,2.0,29.0,0.35571095500000016,30.0,-0.17577409,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1300499955,0.16406537398118082,2.0,31.0,1.246061734,32.0,1.0140382570000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8204550675,0.053518935904556315,2.0,33.0,0.8582986699999999,34.0,0.782611465,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2815476345000001,0.2539763671883402,2.0,35.0,-0.461136046,36.0,-0.10195922300000017,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05636978550000027,0.07522170189168007,2.0,37.0,-0.003180010000000344,38.0,-0.1095595610000002,,,,,,,,
20,misc__wt_no_te,-0.24520245100000015,0.3959910461191417,2.0,39.0,-0.5252104050000002,40.0,0.03480550299999985,,,,,,,,
21,misc__bw_delcbl,-0.05161109350000026,0.11766517407793027,2.0,41.0,0.031590748999999814,42.0,-0.13481293600000033,,,,,,,,
22,misc__bw_delfabr,0.12802748899999994,0.16878246705502042,2.0,43.0,0.008680261999999939,44.0,0.24737471599999994,,,,,,,,
23,misc__bw_delfadr,-0.13336709250000012,0.0612085467874785,2.0,45.0,-0.09008611400000001,46.0,-0.17664807100000024,,,,,,,,
24,misc__nitr_031,-0.4668852750000001,,1.0,47.0,-0.4668852750000001,,,,,,,,,,
25,omics__wt_glu,0.7648919275000001,0.011050795591138014,2.0,48.0,0.7727060200000002,49.0,0.757077835,,,,,,,,
26,omics__wt_gly,0.523295222,0.006889600170182469,2.0,50.0,0.528166905,51.0,0.5184235389999999,,,,,,,,
27,omics__wt_thr,5.7329809465,0.1435098505627672,2.0,52.0,5.631504157999999,53.0,5.834457735000001,,,,,,,,
28,omics__bw_ac,-0.1941156020000001,0.06764522455821424,2.0,54.0,-0.2419479990000002,55.0,-0.14628320500000005,,,,,,,,
29,omics__bw_fum,-0.677422709,0.4271320075493936,2.0,56.0,-0.3753947700000002,57.0,-0.9794506479999999,,,,,,,,
30,omics__bw_glc,-0.3431675745,0.16195380181170674,2.0,58.0,-0.45768620600000004,59.0,-0.22864894300000005,,,,,,,,
31,omics__bw_pyr,-0.0675649935,0.08550403151069431,2.0,60.0,-0.0071045129999998125,61.0,-0.1280254740000002,,,,,,,,
32,ompr__wt_nacl,-0.7892276985,0.16103718070546807,2.0,62.0,-0.6753572160000001,63.0,-0.9030981809999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.18383521700000016,0.017573345823594426,2.0,64.0,-0.17140898500000026,65.0,-0.1962614490000001,,,,,,,,
34,minspan__wt_ade,0.047957632999999784,,1.0,66.0,0.047957632999999784,,,,,,,,,,
35,minspan__wt_glc,0.8955388496666666,0.3814705692260294,3.0,67.0,1.31559792,68.0,0.5706939050000002,69.0,0.8003247239999998,,,,,,
36,minspan__wt_glc_anaero,3.3856032799999998,0.030599446329297994,2.0,70.0,3.4072403560000004,71.0,3.3639662039999996,,,,,,,,
37,minspan__wt_trp,5.757610065,,1.0,72.0,5.757610065,,,,,,,,,,
38,minspan__bw_delcra_glc,4.868157590000001,,1.0,73.0,4.868157590000001,,,,,,,,,,
39,minspan__bw_delcra_trp,5.17869941,,1.0,74.0,5.17869941,,,,,,,,,,
40,minspan__bw_delmntr,5.460210153999999,,1.0,75.0,5.460210153999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.201084346,,1.0,76.0,0.201084346,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2222547829999999,,1.0,77.0,0.2222547829999999,,,,,,,,,,
43,cra_crp__wt_ac,0.2524234264999998,0.010023008813615444,2.0,78.0,0.2453360889999998,79.0,0.25951076399999984,,,,,,,,
44,cra_crp__wt_fru,0.23548107799999984,0.03046925100031817,2.0,80.0,0.2570260919999998,81.0,0.21393606399999987,,,,,,,,
45,cra_crp__delcra_ac,0.05257581899999986,0.02657578105596239,2.0,82.0,0.07136773399999985,83.0,0.033783903999999865,,,,,,,,
46,cra_crp__delcra_fru,-0.4237034200000003,0.018379943943107654,2.0,84.0,-0.4107068370000002,85.0,-0.4367000030000003,,,,,,,,
47,cra_crp__delcra_glc,0.1090199839999999,0.14192459423398535,2.0,86.0,0.20937582700000013,87.0,0.008664140999999681,,,,,,,,
48,rpoB__wt_031,0.7181458200000002,,1.0,88.0,0.7181458200000002,,,,,,,,,,
49,rpoB__wt_044,0.18046513299999975,,1.0,89.0,0.18046513299999975,,,,,,,,,,
50,rpoB__wt_lb,0.03890251099999986,0.38458918544617354,2.0,90.0,0.31084813199999983,91.0,-0.2330431100000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.14952498899999964,,1.0,92.0,0.14952498899999964,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.300757859,,1.0,93.0,-0.300757859,,,,,,,,,,
