k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,-0.0397614896,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.032316736900000004,,Translation,Uncharacterized
22,Phage_2-2,False,-0.029400699500000002,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0251714673,,General stress,Uncharacterized
35,YwzG,False,-0.024354050800000002,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.0229462161,,General stress,Uncharacterized
18,PurR,False,-0.0183950816,PurR,Nucleotides,Metabolic
0,FabT,False,-0.0173298652,FabT,Lipid use,Metabolic
3,Unc_1,False,0.0156004622,,Carbon use,Uncharacterized
27,Unc_10,False,-0.015408580600000001,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.015217807100000001,HrcA,Translation,Functional
25,Unc_9,False,0.0147032025,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0145821378,CovR,Replication,Virulence
16,NrdR,False,0.014406781,NrdR,Nucleotides,Metabolic
8,PyrR,False,-0.0140680063,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.0127912054,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0114519688,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0100476122,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.009414197000000001,,Translation,Uncharacterized
23,SLS,False,-0.0093771772,,Toxin production,Virulence
26,Mga,False,-0.0084086134,Mga,Carbon use,Metabolic
41,SLO,False,-0.0077735415,,Toxin production,Virulence
24,Unc_8,False,0.0073666764,,Translation,Functional
38,SpeB,False,-0.0071593152,,Toxin production,Virulence
33,Galactose,False,-0.0061855663000000005,,Carbon use,Metabolic
12,VicR,False,-0.0056513953000000006,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.0048835355,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.004425821,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.004339527,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.003186696,MalR2,Carbon use,Metabolic
21,CcpA-2,False,0.00310309,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0028357446,,Noisy genes,Uncharacterized
15,NanR,False,0.002151582,NanR,Carbon use,Metabolic
1,CovR-1,False,0.0021477211,CovR,Noisy group of genes,Virulence
32,Unc_11,False,-0.0020592738,,Translation,Uncharacterized
9,MalR,False,0.0020385091,MalR,Carbon use,Metabolic
5,CcpA-1,False,0.001905131,CcpA,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0015401985,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0011669476,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0008550721,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.00010718650000000001,Phage_3,Prophages,Uncharacterized
6,Rgg,False,2.2243700000000002e-05,Rgg,Multi-purpose metabolism,Metabolic
