,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.16480559533706649,3.0,0.0,0.1348969539,6.0,-0.1836938774,12.0,0.0487969235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08415258470000002,0.1326899400707985,3.0,1.0,-0.054859921900000004,7.0,-0.22904128680000002,13.0,0.031443454600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.15925208986666667,0.13226205976249014,3.0,2.0,-0.23572163470000002,8.0,-0.2355055657,14.0,-0.0065290692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.18298205176666668,0.014421788317724829,3.0,3.0,-0.1877932108,9.0,-0.166769679,15.0,-0.1943832655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3396716732333333,0.09557749013063913,3.0,4.0,-0.25818518,10.0,-0.4448743659,16.0,-0.3159554738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3309297224666667,0.249436325469405,3.0,5.0,-0.4663758624,11.0,-0.043072062200000004,17.0,-0.4833412428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3993418596,0.2921328608295489,2.0,18.0,0.1927727327,71.0,0.6059109865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.7555793097666665,0.41981977607234355,3.0,19.0,-1.6973234727,70.0,-1.3679299047,205.0,-2.2014845519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.21404946346249998,0.6057956311685814,8.0,20.0,-0.1817342757,32.0,-0.0394193278,55.0,-0.3101903923,67.0,0.7556173856,126.0,-0.3245537895,147.0,-0.2159648211,203.0,1.1239354536,210.0,0.9047054749000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.30438794593333335,0.17728570587365797,3.0,21.0,0.4885317127,34.0,0.1348659084,61.0,0.2897662167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
