,b1525
SRX1125282,0.1348969539
SRX1125283,-0.054859921900000004
SRX1125284,-0.23572163470000002
SRX1125285,-0.1877932108
SRX1125286,-0.25818518
SRX1125287,-0.4663758624
SRX1125288,-0.1836938774
SRX1125289,-0.22904128680000002
SRX1125290,-0.2355055657
SRX1125291,-0.166769679
SRX1125292,-0.4448743659
SRX1125293,-0.043072062200000004
SRX1125294,0.0487969235
SRX1125295,0.031443454600000004
SRX1125296,-0.0065290692
SRX1125297,-0.1943832655
SRX1125298,-0.3159554738
SRX1125299,-0.4833412428
SRX5694250,0.1927727327
SRX5694251,-1.6973234727
SRX5694252,-0.1817342757
SRX5694253,0.4885317127
SRX5694254,0.7280856375
SRX5694255,-2.8889602283
SRX5694256,1.5346154619
SRX5694257,0.9641357936
SRX5694258,1.3247094343999999
SRX5694259,-1.7902282537
SRX5694260,1.3738185526
SRX5694261,0.1173421126
SRX5694262,0.0731144494
SRX5694263,1.6150546109000001
SRX5694264,-0.0394193278
SRX5694265,0.2062431652
SRX5694267,0.1348659084
SRX5694268,1.4939979407
SRX5694269,0.7912221045000001
SRX5694271,0.261125315
SRX5694273,-2.1421109793
SRX5694274,1.1357404951
SRX5694275,-0.2620673885
SRX5694276,-1.484399571
SRX5694277,0.5687437179
SRX5694278,-1.1210941991
SRX5694279,0.8233722069
SRX5694280,1.2493095372
SRX5694281,1.1079019416
SRX5694282,-1.9507936676000002
SRX5694283,0.4041735791
SRX5694284,0.7917205732
SRX5694285,-0.3199944554
SRX5694286,-0.0609040878
SRX5694287,1.948944096
SRX5694288,0.3681753944
SRX5694289,0.4731512587
SRX5694290,-0.3101903923
SRX5694291,-2.3926661876
SRX5694292,1.2186562726
SRX5694293,0.3570771365
SRX5694294,1.4790054253
SRX5694295,-2.1334629777
SRX5694296,0.2897662167
SRX5694297,-0.0527949507
SRX5694298,0.7846694894
SRX5694299,0.1555492487
SRX5694300,0.8251009585
SRX5694301,1.2172570408
SRX5694302,0.7556173856
SRX5694303,0.8422590905
SRX5694304,0.5372765602
SRX5694305,-1.3679299047
SRX5694306,0.6059109865
SRX5694307,-1.5547557138
SRX5694308,-0.6492736823
SRX5694309,-1.7361850492
SRX5694310,-0.7466170731
SRX5694311,-1.6586158591
SRX5694312,0.2632425062
SRX5694313,-2.7955112987
SRX5694315,1.4795036747
SRX5694317,1.3881333974
SRX5694319,0.1155854706
SRX5694320,-2.0142062243
SRX5694321,0.5249537034
SRX5694322,-1.5828784743000002
SRX5694323,0.8320012738
SRX5694324,-0.8461253349000001
SRX5694325,-0.238147657
SRX5694326,1.5702157613
SRX5694327,0.1695909232
SRX5694328,0.8229099893
SRX5694329,0.0584082828
SRX5694330,0.4766753191
SRX5694331,-0.17778241960000002
SRX5694332,0.3417834154
SRX5694334,-0.3092829694
SRX5694335,-0.1775319864
SRX5694336,-0.9742759974
SRX5694337,1.3917172695
SRX5694338,1.073948559
SRX5694339,0.2562595142
SRX5694340,1.6833973969
SRX5694341,-1.1429750862999999
SRX5694342,-0.6329951351
SRX5694343,0.8118469496
SRX5694344,0.2036562161
SRX5694345,0.7068474087000001
SRX5694346,1.4201948492
SRX5694347,0.9624465445
SRX5694348,1.4207162029
SRX5694349,-0.26689176200000003
SRX5694350,0.2953349661
SRX5694351,-1.3001616625
SRX5694352,0.7410030896
SRX5694353,0.0295912947
SRX5694354,1.1810691143
SRX5694356,-0.0038593289000000003
SRX5694357,-0.9821802980000001
SRX5694358,-0.7620941484
SRX5694359,0.5364893904
SRX5694360,0.9039484729
SRX5694361,-0.7563383428
SRX5694362,1.0295104492
SRX5694363,0.7714636733
SRX5694364,-1.9807013007
SRX5694365,1.8909870178000001
SRX5694366,-0.3245537895
SRX5694367,-0.3664210343
SRX5694368,0.8413143943
SRX5694369,1.6580311204
SRX5694370,0.6892678106
SRX5694371,-1.7524935239000001
SRX5694372,0.9576886293
SRX5694373,0.4037676518
SRX5694374,-2.4231052254
SRX5694375,1.1994553172
SRX5694376,0.4217654502
SRX5694377,-3.0595758897
SRX5694378,-0.2656858391
SRX5694379,1.6712354619
SRX5694380,0.9017099732
SRX5694381,0.1192425159
SRX5694382,0.4724087938
SRX5694383,0.6178847678
SRX5694384,-0.2580923825
SRX5694385,1.5219637478
SRX5694386,-1.6075966064
SRX5694387,-0.2159648211
SRX5694388,-0.9069082781000001
SRX5694389,1.0924847761
SRX5694390,0.5159363650000001
SRX5694391,1.3272689831
SRX5694392,1.0059017761
SRX5694393,-0.1151298459
SRX5694394,0.5051247595
SRX5694395,1.0241733129
SRX5694396,-1.6308141078
SRX5694397,0.4748046738
SRX5694398,0.34483216110000003
SRX5694399,1.2482126046
SRX5694400,0.5825712353
SRX5694401,2.0341172672
SRX5694402,-1.7941574643
SRX5694403,0.5381813909000001
SRX5694404,-0.16322745460000002
SRX5694405,0.6226626664
SRX5694406,1.5578593559
SRX5694407,1.0267717707
SRX5694408,1.7981706349
SRX5694409,-0.987641944
SRX5694410,0.46627986330000004
SRX5694411,-1.0395209768
SRX5694412,0.2839171412
SRX5694413,1.3089566872
SRX5694414,-0.1225803191
SRX5694415,0.914417103
SRX5694416,0.0475097481
SRX5694417,0.6481732523
SRX5694418,-0.6533966146
SRX5694419,-1.2190514147
SRX5694420,0.17417605090000002
SRX5694421,1.9428092933
SRX5694422,1.9159984565000001
SRX5694423,-0.181756623
SRX5694424,-0.0127747302
SRX5694425,0.167301595
SRX5694426,0.2589189205
SRX5694427,1.9721168526000001
SRX5694428,2.0026390863
SRX5694429,-1.4958826843000002
SRX5694430,1.8308291989
SRX5694431,0.91254557
SRX5694432,0.2842415936
SRX5694433,1.2493902457
SRX5694434,0.3067243295
SRX5694435,-1.0357015864
SRX5694436,-1.2552185261
SRX5694437,1.3958846660000002
SRX5694438,1.2578642721
SRX5694439,-0.3424433518
SRX5694440,-0.4052928054
SRX5694441,0.28620985530000004
SRX5694442,-1.1338897292
SRX5694443,1.1239354536
SRX5694444,0.31591293070000004
SRX5694445,-2.2014845519
SRX5694446,0.0879303428
SRX5694447,0.43085295430000004
SRX5694448,-0.0427283561
SRX5694449,2.0587778489
SRX5694450,0.9047054749000001
SRX5694451,1.1390295559
SRX5694452,-0.7834366017000001
SRX5694453,1.2587926308
SRX5694454,0.1738677568
SRX5694455,-1.021119013
SRX5694456,0.7721921645000001
SRX5694457,-0.1268177628
SRX5694459,-0.39517590100000005
SRX5694460,-1.2668873651
SRX5694461,0.2174144519
SRX5694462,-0.7918274747
SRX5694463,1.1573755729
SRX5694464,0.42365993430000004
SRX5694465,0.7214119867000001
SRX5694466,1.7519647812999999
SRX5694467,0.4178448863
SRX5694468,-2.2877193451
SRX5694469,1.5027585875
SRX5694470,0.0576174923
SRX5694471,1.2363755547
SRX5694472,-0.2144105635
SRX5694474,1.5354232466000002
SRX5694475,0.9178001276000001
SRX5694476,0.3520969823
SRX5694477,-1.9480382854
SRX5694478,1.1953743898
SRX5694479,-0.6643206232000001
SRX5694480,0.9145596293
SRX5694481,0.8460611462000001
SRX5694482,0.7732098016000001
SRX5694483,1.5907184323
SRX5694484,0.26221233780000003
SRX5694485,1.8689814753
SRX5694486,0.3760593557
SRX5694487,0.17232561230000001
SRX5694488,0.4953943901
SRX5694489,0.9769298630000001
SRX5694491,-1.428229548
SRX5694492,-1.2593175893
SRX5694493,-1.0912627484
SRX5694494,0.42468975940000003
SRX5694495,-0.0496260445
SRX5694496,0.3318762233
SRX5694497,1.2019504438
SRX5694498,1.8648748894
SRX5694499,0.9025597886000001
SRX5694500,1.2702581578
SRX5694501,-0.43975405230000003
SRX5694502,0.5322899121
SRX5694503,-0.0707973311
SRX5694504,-0.0943110623
SRX5694505,-1.7362783365
SRX5694506,0.1340419587
SRX5694507,0.4179729835
SRX5694508,-0.10490368500000001
SRX5694509,0.7549444541
SRX5694510,1.355528714
SRX5694511,0.927463271
SRX5694512,-1.5875752844000002
SRX5694513,0.5425123620000001
SRX5694514,-1.7224657879
SRX5694515,1.4347023689
SRX5694516,-0.5314538029
SRX5694517,0.9855348161
SRX5694518,0.7878330222000001
SRX5694519,1.1133717023
SRX5694520,0.2522809428
SRX5694521,1.4218800524000001
SRX5694522,-0.4574389258
SRX5694523,0.1611519984
SRX5694524,0.8661268815000001
SRX5694525,0.8190112086
SRX5694526,0.3687174434
SRX5694527,1.2802304524
