k,name,in_iM,gene_weight,regulator,function,category
22,VraR,False,-0.015147754000000001,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.015018275000000001,,,Uncharacterized
4,SigB,False,-0.013965961,SigB,Stress Response,Stress Response
26,MntR,False,0.013165735000000001,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.011410922,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.008992068,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.008542309,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.008286194,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.007805162000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.007775934000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.007444158,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.007064458,,Virulence Expression,Virulence
18,LacR,False,0.00654959,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.005038847,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.004849955,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.004537906,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.0036136450000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.003542448,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.002133083,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.001855218,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.001219404,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.0008216670000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.0007567860000000001,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.0005156280000000001,,B-lactam Resistance,Stress Response
27,PerR,False,-0.00039320200000000005,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.000311327,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.000151884,,,Genomic Strain Difference
24,Autolysin,False,-0.000124552,WalR,Autolysin Expression,Biological Enrichment
16,SigS,False,-3.42e-05,SigS,Stress Response,Stress Response
