,USA300HOU_RS01145
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.0043987507
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.5308053381
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.0543519361
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.8840184964
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.8465637141
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8949176272
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.0264828554
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.5925969414
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.8743590303
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6067133135
USA300_LAC_ICA-Set001_R10LB_Control_2,6.4727189951
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2851511295
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.3992719068
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4014801166
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.1666406751
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.2492578725
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.3602092172999996
USA300_TCH1516_BK-Set001_THB_Control_1,5.6089252495
USA300_TCH1516_BK-Set001_THB_Control_2,5.1778452643
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.6349596593
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.6415254632
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.4995712928
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.2488075486
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.8976020881
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.45067493
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.3422103229
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2059348961
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6485436652
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.741696197
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1767934151
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.3901655126
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.2329416809
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.3481596487
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8018796978000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.7642689757
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.1277701748
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0431220548
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.6849048927
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.6967777668
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.7287915255
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.8639190576
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4420832196
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.5686201428
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.2894352093
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.2051902766
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.144142336
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.3295906656
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9914957767
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7066679394
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0169079007
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.7792406852
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.8269592923
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.6869189865
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.1262916875
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.8422251897
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6763708254
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.7481821998000004
USA300_TCH1516_ICA-Set003_Control_1,4.9337456722
USA300_TCH1516_ICA-Set003_Control_2,4.9080080853
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6263006735
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4549809889
