,4
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.027259419
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.291333811
HapZ_SagS_mutant:delHapZp:1,1.8613202690000001
HapZ_SagS_mutant:delHapZp:2,1.996070584
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-0.643070486
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.351736675
HapZ_SagS_mutants:delHApZ:1,0.6844622530000001
HapZ_SagS_mutants:delHApZ:2,0.74996597
HapZ_SagS_mutants:delHApZ:3,0.03579608
HapZ_SagS_mutants:delSagS:1,3.567566199
HapZ_SagS_mutants:delSagS:2,3.889459109
HapZ_SagS_mutants:delSagS:3,2.1825521979999998
HapZ_SagS_mutants:delHapZp:1,1.69515069
yhjH_knockout:PA_delyhjH_wt:1,0.176452444
yhjH_knockout:PA_delyhjH_wt:2,-0.176452444
yhjH_knockout:PA_delyhjH:1,-2.550954735
yhjH_knockout:PA_delyhjH:2,-2.917664221
yhjH_knockout:PA_delwspF:1,-2.7193111080000003
yhjH_knockout:PA_delwspF:2,-1.762476483
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,2.357303854
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,3.107595833
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,2.975801472
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,3.228090974
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.21572965600000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.23336782700000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.06325763400000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.080895806
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-0.038685761
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-0.153548924
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.238762829
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.19733134600000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.041431483000000005
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.12522933
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,3.9671844480000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,4.078292608
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.12522933
Lung_infection_transcriptome:PA01_LS1:1,-7.307142024
Lung_infection_transcriptome:PA01_LS1:2,-6.878876001
Lung_infection_transcriptome:PA01_CS1:1,0.194872332
Lung_infection_transcriptome:PA01_CS1:2,-0.194872332
Testosterone_treatment:Testosterone_Control:1,-1.219156337
Testosterone_treatment:Testosterone_Control:2,1.219156337
Testosterone_treatment:Testosterone_2.5:1,-1.7666883160000002
Testosterone_treatment:Testosterone_2.5:2,1.455836869
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.3117053250000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.30539399
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.597051171
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-4.518890909
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-5.069350214
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-6.373546108
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.613005824
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,4.399142662
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.252896543
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-2.902669607
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-3.870909792
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-4.49146563
Dispersed_cells:PAO1_dispersed_wt:1,0.547990587
Dispersed_cells:PAO1_dispersed_wt:2,-0.547990587
Dispersed_cells:PyhjH_dispersed:1,0.15676905500000002
Dispersed_cells:PyhjH_dispersed:2,-1.311073161
Dispersed_cells:PA01_Planktonic:1,2.404172591
Dispersed_cells:PA01_Planktonic:2,1.7452940250000002
Dispersed_cells:PAO1_Biofilm:1,8.473953852
Dispersed_cells:PAO1_Biofilm:2,8.211373806
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-0.531602294
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-0.49900669900000005
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.41515610500000005
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.945752162
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.050605255
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.8951469080000001
gcsR_mutant:PAO1_rep_wt:1,0.378985717
gcsR_mutant:PAO1_rep_wt:2,-0.378985717
gcsR_mutant:GcsR_rep:1,0.22833829200000003
gcsR_mutant:GcsR_rep:2,-0.613256935
ampC_mutation:PA_Cef_taz_wt:1,0.08722714100000001
ampC_mutation:PA_mutS_Cef_taz:1,0.34859543800000004
ampC_mutation:PA_mutS:1,-0.11325154100000001
ampC_mutation:PA_mutS:2,4.637314555
ampC_mutation:PA_mutS:3,-1.686217756
ampC_mutation:PA_Cef_taz_wt:2,-0.08722714100000001
ampC_mutation:PA_mutS_Cef_taz:2,1.720558534
ampC_mutation:PA_mutS:4,0.773837926
ampC_mutation:PA_mutS:5,3.76846239
ampC_mutation:PA_mutS:6,1.688226785
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.791102086
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.776064376
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.056166027
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.11551925900000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.197464673
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.9389598990000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.430741891
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.551357514
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.9634186920000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.5370082040000002
n-alkanes_treatment:PA_alkane:1,6.398073961
n-alkanes_treatment:PA_alkane:2,5.622302633
n-alkanes_treatment:PA_Glycerol:1,0.8772328850000001
n-alkanes_treatment:PA_Glycerol:2,-0.509254149
n-alkanes_treatment:PA_Glycerol:3,-0.36797873600000003
Catabolise_Nucleic_Acids:L_asp:1,0.23879597100000002
Catabolise_Nucleic_Acids:L_asp:2,0.304135003
Catabolise_Nucleic_Acids:DNA_1:1,0.167995893
Catabolise_Nucleic_Acids:DNA_1:2,0.6169077970000001
Catabolise_Nucleic_Acids:DNA_1:3,-0.7849036890000001
cysB_mutant:PAO1HH_wt:1,0.475516353
cysB_mutant:PAO1HH_wt:2,-0.475516353
cysB_mutant:cysBHH:1,-2.473814245
cysB_mutant:cysBHH:2,-2.386378187
cysB_mutant:cysBHH:3,-2.520734617
ersA_knockout:delersA:1,-2.6815687290000003
ersA_knockout:delersA:2,-6.34900298
ersA_knockout:wt_BHI:1,1.065951016
ersA_knockout:wt_BHI:2,-1.065951016
Farnesol_treatment:RNA of 0-1F_L:1,0.802280438
Farnesol_treatment:RNA of 0-1F_L:2,0.5462764920000001
Farnesol_treatment:RNA of 0-1F_L:3,-1.34855693
Farnesol_treatment:RNA of 6-F_L1:1,21.02510157
Farnesol_treatment:RNA of 6-F_L1:2,23.13407458
Farnesol_treatment:RNA of 6-F_L1:3,23.11710141
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.29645224600000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,1.184268466
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,0.338626409
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.012936035
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.874880184
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.0020724370000000003
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.6761298410000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.6761298410000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.666334525
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.357548711
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.085966022
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.908984037
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.091708565
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.466469955
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.4794060470000001
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.195082874
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.332720501
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.4610844630000002
mexZ_knockout:del_mexZ:1,-1.739625152
mexZ_knockout:del_mexZ:2,-0.639277426
mexZ_knockout:del_mexZ:3,0.260742431
mexZ_knockout:wt_LB:1,2.723153718
mexZ_knockout:wt_LB:2,-1.180642641
mexZ_knockout:wt_LB:3,-1.542511076
Mucin_glycans:ABTGC:1,-0.540547725
Mucin_glycans:ABTGC:2,-0.53708884
Mucin_glycans:ABTGC:3,-0.22281798800000002
Mucin_glycans:ABTGC:4,0.697470137
Mucin_glycans:ABTGC:5,0.6029844160000001
Mucin_glycans:MUC5B:1,0.67179119
Mucin_glycans:MUC5B:2,1.235678093
Mucin_glycans:Glycans:1,-0.259804861
Mucin_glycans:Glycans:2,0.37915178800000005
NC_002516.2:Planktonic_total_RNA_Rep:1,0.32591677
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.34554202900000003
NC_002516.2:Planktonic_total_RNA_Rep:3,0.019625259000000003
NC_002516.2:Biofilm_total_RNA_Rep:1,3.190465916
NC_002516.2:Biofilm_total_RNA_Rep:2,3.484363692
Zinc_treatment:PA_Zn:1,1.463226636
Zinc_treatment:PA_Zn:2,1.418052064
Zinc_treatment:PA_Zn:3,1.79422116
Zinc_treatment:PA_Zn_wt:1,0.019954127000000002
Zinc_treatment:PA_Zn_wt:2,-0.019954127000000002
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.453756547
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.453756547
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-1.918375774
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.102532751
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-1.589660432
Paeru_PRECISE:CAMHB_wt:1,-0.40716447600000005
Paeru_PRECISE:CAMHB_wt:2,-0.718463629
Paeru_PRECISE:CAMHB_wt:3,-0.223942085
Paeru_PRECISE:CAMHB_wt:4,-0.0058351900000000005
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.284033121
Paeru_PRECISE:M9glucAA_Pqt10:2,0.150454101
Paeru_PRECISE:M9glucAA_Pqt:1,0.898757103
Paeru_PRECISE:M9glucAA_Pqt:2,1.041927985
Paeru_PRECISE:M9glucAA_wo_Pqt:1,1.2534730299999999
Paeru_PRECISE:M9glucAA_wo_Pqt:2,1.29378631
Paeru_PRECISE:M9glucAA_NaCl:1,1.7319558540000002
Paeru_PRECISE:M9glucAA_NaCl:2,1.063342112
Paeru_PRECISE:M9glucAA_NaCl:3,1.3123299290000001
Paeru_PRECISE:CAMHB_wt:5,1.629642668
Paeru_PRECISE:CAMHB_wt:6,1.030833396
Paeru_PRECISE:LB_wt:1,-6.042563666
Paeru_PRECISE:LB_wt:2,-5.852974077
Paeru_PRECISE:M9glucAA_wt:1,1.014871905
Paeru_PRECISE:M9glucAA_wt:2,0.952595395
Paeru_PRECISE:M9glucAA_lowpH:1,-1.549427565
Paeru_PRECISE:M9glucAA_lowpH:2,-1.5481222510000001
Paeru_PRECISE:M9glucAA_DPD:1,-0.7140351030000001
Paeru_PRECISE:M9glucAA_DPD:2,0.7082202040000001
Paeru_PRECISE:M9sucAA_wt:1,-2.826295608
Paeru_PRECISE:M9sucAA_wt:2,-1.788095736
Paeru_PRECISE:M9glucAA_NaCl:4,1.437414086
Paeru_PRECISE:M9glucAA_NaCl:5,1.646234065
Paeru_PRECISE:M9sucAA_wt:3,-3.414794308
Paeru_PRECISE:M9sucAA_wt:4,-3.425888932
Paeru_PRECISE:R10LB_wt:1,-2.213349125
Paeru_PRECISE:M9glucAA_NaCl:6,2.022750974
Paeru_PRECISE:M9glucAA_NaCl:7,2.206237046
Paeru_PRECISE:M9fructAA_wt:1,0.6330731850000001
Paeru_PRECISE:M9fructAA_wt:2,-0.1281044
Paeru_PRECISE:M9GlcNAcAA_wt:1,3.7102179040000003
Paeru_PRECISE:M9GlcNAcAA_wt:2,3.511168766
Paeru_PRECISE:M9pyruvAA_wt:1,-1.5725912960000001
Paeru_PRECISE:M9pyruvAA_wt:2,0.13972011
Paeru_PRECISE:M9fructAA_wt:3,2.312013631
Paeru_PRECISE:M9fructAA_wt:4,2.808094407
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.222289102
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.015535417000000001
Paeru_PRECISE:M9glycAA_wt:1,-0.873687862
Paeru_PRECISE:M9glycAA_wt:2,-0.249379448
Paeru_PRECISE:M9pyruvAA_wt:3,-0.9525888720000001
Paeru_PRECISE:CAMHB_wt:7,0.049293538000000005
Paeru_PRECISE:CAMHB_wt:8,0.763800746
Paeru_PRECISE:R10LB_wt:2,-2.075267072
Paeru_PRECISE:R10LB_wt:3,-1.861016006
Paeru_PRECISE:R10LB_wt:4,0.5888412
Paeru_PRECISE:R10LB_wt:5,0.967755503
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.060125119
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,1.500180812
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.257849335
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.747339663
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,2.269632815
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.646449265
Paeru_PRECISE:M9sucAA_wt:5,-2.05909018
Paeru_PRECISE:M9sucAA_wt:6,-1.43058824
Paeru_PRECISE:R10LB_wt:6,-0.10008534000000001
Paeru_PRECISE:R10LB_wt:7,-0.471861866
Paeru_PRECISE:LB_wt:3,-2.503041752
Paeru_PRECISE:LB_wt:4,-2.036299162
Paeru_PRECISE:R10LB_NaCl:1,-1.855707599
Paeru_PRECISE:R10LB_NaCl:2,-1.493001596
Paeru_PRECISE:M9glucAA_wt:3,-0.75993007
Paeru_PRECISE:M9glucAA_Zn:1,-12.60501994
Paeru_PRECISE:M9glucAA_Cu:1,1.231258235
Paeru_PRECISE:M9glucAA_NaOCl:1,2.521677367
Paeru_PRECISE:M9GlcNAcAA_8:1,3.704231902
Paeru_PRECISE:M9GlcNAcAA_8:2,2.112951573
Paeru_PRECISE:M9GlcNAcAA_4:1,3.825327874
Paeru_PRECISE:M9GlcNAcAA_4:2,-0.302365716
Paeru_PRECISE:M9GlcNAcAA_2:1,4.655331791
Paeru_PRECISE:M9GlcNAcAA_2:2,4.475334473
Paeru_PRECISE:M9GlcNAcAA_1:1,5.812280795
Paeru_PRECISE:M9GlcNAcAA_1:2,4.656231824
Paeru_PRECISE:M9glucAA_NaOCl:2,1.826672284
Paeru_PRECISE:M9glucAA_Cu:2,0.532354054
Paeru_PRECISE:M9glucAA_Fe:1,-1.175177756
Paeru_PRECISE:M9glucAA_Fe:2,0.07235912600000001
Paeru_PRECISE:M9glucAA_Zn:2,-0.61400633
Paeru_PRECISE:M9glucAA_wt:4,-1.20753723
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,3.985785588
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,4.053912266
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,4.042250779
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.07115735200000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.04292833
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.028229022000000003
relA-spoT_double-mutant:plank_WT_1:1,-0.527855881
relA-spoT_double-mutant:plank_WT_1:2,0.222788956
relA-spoT_double-mutant:plank_WT_1:3,0.30506692500000004
relA-spoT_double-mutant:plank_rel-spot:1,1.575605376
relA-spoT_double-mutant:plank_rel-spot:2,1.358852702
Rosmarinic_acid:PAO1-100UMRA:1,-0.023580337
Rosmarinic_acid:PAO1-100UMRA:2,0.13312432500000002
Rosmarinic_acid:PAO1_DMSO_Control:1,0.153033667
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.37674522600000004
Rosmarinic_acid:PAO1_DMSO_Control:3,0.223711559
Tf_toxin_expression:PAO1_WT:1,0.259111503
Tf_toxin_expression:PAO1_WT:2,-0.259111503
Tf_toxin_expression:PAO1_derfA:1,0.5449495910000001
Tf_toxin_expression:PAO1_derfA:2,1.061436433
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.49765977600000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.864351657
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.39203829
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,0.435500015
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,2.914161906
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.7325264370000002
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.08096679200000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.08096679200000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-1.318651448
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,1.139833591
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.3699423880000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,1.99005595
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.645121238
natural_RNA_aptamers:PA_Water_rep_wt:2,0.645121238
natural_RNA_aptamers:PA_FMN_rep:1,0.0138877
natural_RNA_aptamers:PA_FMN_rep:2,0.11483254300000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.177978038
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.183091361
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.218092329
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.9236718580000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.36976779
p-anisaldehyde_epigallocatechin_gallate:Combination:1,2.124711887
p-anisaldehyde_epigallocatechin_gallate:Combination:2,2.13991137
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.12315951500000001
p-anisaldehyde_epigallocatechin_gallate:Combination:3,3.789016122
p-anisaldehyde_epigallocatechin_gallate:Combination:4,3.64936785
p-anisaldehyde_epigallocatechin_gallate:Combination:5,2.431694125
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.002181189
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.30331874200000003
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,3.587587574
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,3.602428971
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,3.423190451
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,3.193973903
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.280123544
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.21126657000000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.04276865
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.143024589
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.169112912
sRNA_PA0805.1_overexpression:PA08051:1,2.118785752
sRNA_PA0805.1_overexpression:PA08051:2,2.710788696
sRNA_PA0805.1_overexpression:PA08051:3,3.4677507800000003
sRNA_PA0805.1_overexpression:PA08051:4,2.772504323
sRNA_PA0805.1_overexpression:PA08051:5,2.778885477
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.464738321
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.696507874
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.47831589999999996
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.47831589999999996
