,190
ytf__wt_ph8__2,-0.5700837113
ytf__delybaO__1,-0.1345219456
ytf__delybaO__2,-1.0502085208
ytf__delybaQ__1,0.1365731839
ytf__delybaQ__2,0.1706676561
ytf__delybiH__1,0.8417625482000001
ytf__delybiH__2,-0.1978780886
ytf__delydcI_ph5__1,5.4595660022
ytf__delydcI_ph5__2,5.3675804197
ytf__delydcI_ph8__1,-0.3951812946
ytf__delydcI_ph8__2,-0.0821632624
ytf__delyddM__1,-0.5064721194
ytf__delyddM__2,-0.316292868
ytf__delyheO__1,0.6609156081
ytf__delyheO__2,-0.6501494508
fps__bw_glc__1,-0.3331599288
fps__bw_glc__2,0.0086610083
fps__fps_thrA_ale1__1,0.45842260300000004
fps__fps_thrA_ale1__2,-0.0351735181
fps__fps_thrA_ale2__1,0.1683792477
fps__fps_thrA_ale2__2,-0.0381366628
fps__fps_serB_ale1__1,-0.7152297373000001
fps__fps_serB_ale1__2,-0.1285748864
fps__fps_serB_ale4__1,2.1770463362
fps__fps_serB_ale4__2,2.8869806698
fps__fps_ptsI_ale1__1,-0.26884702600000004
fps__fps_ptsI_ale1__2,0.18041724720000002
fps__fps_ptsI_ale3__1,1.1654912194
fps__fps_ptsI_ale3__2,0.3598106934
pal__lyx_ale2_f6__1,1.7810416929000001
pal__lyx_ale2__1,1.3682079132
pal__lyx_ale2__2,1.6191818165
pal__lyx_ale4__1,1.9547968159
pal__lyx_ale4__2,1.9975278402
pal__5drib_ale10_f18__1,0.043214833200000004
pal__5drib_ale10_f18__2,-0.2470143816
pal__5drib_ale10__1,2.2423201628
pal__arab_ale14_f9__1,2.7980622766
pal__arab_ale14_f9__2,2.8865900946
pal__arab_ale14__1,0.9018378679
pal__arab_ale14__2,1.2895410099
pal__arab_ale16__1,1.4004258466000001
pal__arab_ale16__2,0.8684718475000001
pal__tartr_ale26_f10__1,3.7750786289000002
pal__tartr_ale26_f10__2,3.7239841024
pal__tartr_ale26__1,2.3036913208
pal__tartr_ale26__2,3.0730949496
pal__tartr_ale28_f10__1,1.7982688039
pal__tartr_ale28_f10__2,2.480519653
pal__tartr_ale28__1,2.417924402
pal__tartr_ale28__2,2.2922014457
efeU__delmenFentC_citr__1,0.7191699496
efeU__delmenFentC_citr__2,0.2515544684
efeU__delmenFentC__1,1.1146092726
efeU__delmenFentC__2,1.3754292694
efeU__menFentC_ale39__1,3.5270461001999998
efeU__menFentC_ale39__2,2.8585466525000003
efeU__menFentC_ale29__1,2.6710909832
efeU__menFentC_ale29__2,2.587490176
efeU__menFentC_ale30__1,0.9520106829
efeU__menFentC_ale30__2,0.08695109890000001
efeU__menFentCubiC_ale36__1,0.24723124000000002
efeU__menFentCubiC_ale36__2,1.6149290381
efeU__menFentCubiC_ale37__1,0.2762545195
efeU__menFentCubiC_ale37__2,-0.28451293850000003
efeU__menFentCubiC_ale38__1,2.3815608316
efeU__menFentCubiC_ale38__2,2.5247944064
misc2__salc_glc__1,0.4140403616
misc2__salc_glc__2,0.3530171828
misc2__dbcn_glc__1,2.9963382489
misc2__dbcn_glc__2,2.0406605143
misc2__tyr_glc__1,0.8552713589000001
misc2__tyr_glc__2,0.5663252079000001
misc2__arg_cytd__1,1.3086680371
misc2__arg_cytd__2,0.7478336249
misc2__delyheO_pyr__1,1.5837855547
misc2__delyheO_pyr__2,1.4692708231
nquinone__delubiC__1,0.7150446208
nquinone__delubiC__2,0.4701021045
nquinone__ubiC_ale1__1,0.41709318
nquinone__ubiC_ale1__2,0.5459333209
nquinone__ubiC_ale2__1,1.0876688267
nquinone__ubiC_ale2__2,0.4772619978
nquinone__ubiC_ale3__1,3.0650131413
nquinone__ubiC_ale3__2,3.5990604718
nquinone__ubiC_ale4__1,-0.0547640189
nquinone__ubiC_ale4__2,0.7339864577
nquinone__delpdhR__1,1.105541672
nquinone__delpdhR__2,1.3581786358
quinone__glu_ale4__1,1.4703165809
quinone__glu_ale4__2,2.6901270575
quinone__delmenF__1,-0.2337747803
quinone__delmenF__2,-0.548962112
quinone__menF_ale5__1,3.011403103
quinone__menF_ale5__2,3.0174236913
quinone__menF_ale6__1,2.6214353007
quinone__menF_ale6__2,1.8798737199
quinone__menF_ale7__1,1.937486998
quinone__menF_ale7__2,1.344723362
quinone__menF_ale8__1,1.3535788390999999
quinone__menF_ale8__2,0.6543769276
quinone__delmenFubiC__1,-0.3469995265
quinone__delmenFubiC__2,0.35716843600000003
quinone__menFubiC_ale1__1,1.454993338
quinone__menFubiC_ale1__2,-0.0719944408
quinone__menFubiC_ale2__1,-0.12561043300000002
quinone__menFubiC_ale2__2,0.26857812600000003
quinone__menFubiC_ale3__1,1.7044453714
quinone__menFubiC_ale3__2,1.748831455
quinone__menFubiC_ale4__1,2.759566107
quinone__menFubiC_ale4__2,2.6470653648
oxyR__wt_glc__1,1.5304734983000001
oxyR__wt_glc__2,1.6279837196
oxyR__wt_h2o2__1,3.0509119615999998
oxyR__wt_h2o2__2,2.4613858478
oxyR__glu_ale4__1,-0.1456151597
oxyR__glu_ale4__2,0.0745813597
oxyR__glu_ale4_h2o2__1,2.0113749043
oxyR__glu_ale4_h2o2__2,1.8823456425
oxyR__oxyR_ale17__1,0.8705615040000001
oxyR__oxyR_ale17__2,0.5141882649
oxyR__oxyR_ale17_h2o2__1,0.6265297978000001
oxyR__oxyR_ale17_h2o2__2,0.3574534829
oxyR__oxyR_ale18__1,1.8313576296
oxyR__oxyR_ale18__2,0.9301601534
oxyR__oxyR_ale18_h2o2__1,0.9563277254
oxyR__oxyR_ale18_h2o2__2,1.135309564
oxyR__oxyR_ale19__1,0.8692670966
oxyR__oxyR_ale19__2,0.044119399600000005
oxyR__oxyR_ale19_h2o2__1,1.9021670025000001
oxyR__oxyR_ale19_h2o2__2,1.3912216111
oxyR__oxyR_ale20__1,0.5410570116
oxyR__oxyR_ale20__2,0.4740970634
oxyR__oxyR_ale20_h2o2__1,0.33109483910000004
oxyR__oxyR_ale20_h2o2__2,0.06296574020000001
svns_pgi__BmePgi24_15__1,0.7959088943
svns_pgi__BmePgi24_15__2,1.0379056951
svns_pgi__BmePgi24_26__1,1.5502048456000002
svns_pgi__BmePgi24_26__2,0.9952609628
svns_pgi__BmePgi24_41__1,-0.8857782018
svns_pgi__BmePgi24_41__2,1.2288100876
svns_pgi__BmePgi24_52__1,1.0313346462
svns_pgi__BmePgi24_52__2,1.4149692206
svns_pgi__PaePgi2_34__1,1.464042256
svns_pgi__PaePgi2_34__2,1.7985272176
svns_pgi__PaePgi2_63__1,0.9126413416
svns_pgi__PaePgi2_63__2,1.1876758869
svns_pgi__PaePgi24_54__1,0.2456695167
svns_pgi__PaePgi24_54__2,-0.0071631113
svns_pgi__PaePgi24_90__1,-0.3521653762
svns_pgi__PaePgi24_90__2,-0.6111115255
abx_media__m9_ctrl__1,0.9397319284000001
abx_media__m9_ctrl__2,0.8058446396000001
abx_media__rpmi_ctrl__1,-1.7937153184999999
abx_media__rpmi_ctrl__2,-2.0455369568
abx_media__camhb_ctrl__1,-1.3681234732
abx_media__camhb_ctrl__2,-0.5326331107
abx_media__m9_mero__1,0.6208896449
abx_media__m9_mero__2,0.958476023
abx_media__rpmi_mero__1,-1.2252260114
abx_media__rpmi_mero__2,-1.1810622976
abx_media__camhb_mero__1,0.047382747600000004
abx_media__camhb_mero__2,-0.2042630668
abx_media__m9_trisulf__1,-0.6906796036
abx_media__m9_trisulf__2,-0.3113939496
abx_media__rpmi_trisulf__1,-0.8115535484
abx_media__rpmi_trisulf__2,-0.6175513023
abx_media__camhb_trisulf__1,-1.2855196427
abx_media__camhb_trisulf__2,-1.285114091
abx_media__m9_cef__1,-0.0184056543
abx_media__m9_cef__2,-0.5168611726
abx_media__rpmi_cef__1,-0.8914086703
abx_media__rpmi_cef__2,-0.7226358443
abx_media__camhb_cef__1,-1.5320823966
abx_media__camhb_cef__2,-1.4654437022
abx_media__m9_cipro__1,0.7270084262000001
abx_media__m9_cipro__2,0.5601834519000001
abx_media__rpmi_cipro__1,-0.5217578909
abx_media__rpmi_cipro__2,-0.6726088982
abx_media__camhb_cipro__1,-1.1064415641
abx_media__camhb_cipro__2,-0.7634858938
hot_tale__42c_ale3_30c__1,0.783353509
hot_tale__42c_ale3_30c__2,1.2351847418
hot_tale__42c_ale3_37c__1,0.1751252401
hot_tale__42c_ale3_37c__2,0.3962978143
hot_tale__42c_ale3_44c__1,3.4268164856
hot_tale__42c_ale3_44c__2,5.150784472
hot_tale__hot_ale3_mid_30c__1,24.100805609
hot_tale__hot_ale3_mid_30c__2,22.8233443174
hot_tale__hot_ale3_mid_37c__1,3.6928922596
hot_tale__hot_ale3_mid_37c__2,3.7476657863
hot_tale__hot_ale3_mid_44c__1,1.5340590188
hot_tale__hot_ale3_mid_44c__2,-0.16167629290000002
hot_tale__hot_ale3_30c__1,22.62504403
hot_tale__hot_ale3_30c__2,23.2538587998
hot_tale__hot_ale3_37c__1,5.0417287191
hot_tale__hot_ale3_37c__2,5.7368101171
hot_tale__hot_ale3_44c__1,-0.2759106666
hot_tale__hot_ale3_44c__2,-0.4316557553
hot_tale__hot_ale4_30c__1,2.3381836225
hot_tale__hot_ale4_30c__2,2.6938195364
hot_tale__hot_ale4_37c__1,0.9863147040000001
hot_tale__hot_ale4_37c__2,1.3009220526
hot_tale__hot_ale4_44c__1,0.42562577500000004
hot_tale__hot_ale4_44c__2,-0.5460641504
hot_tale__hot_ale8_30c__1,1.9574674329000001
hot_tale__hot_ale8_30c__2,1.36730025
hot_tale__hot_ale8_37c__1,0.5681057284000001
hot_tale__hot_ale8_37c__2,0.35565276090000003
hot_tale__hot_ale8_44c__1,-0.047512948000000006
hot_tale__hot_ale8_44c__2,-0.0040262306
hot_tale__hot_ale9_mid_30c__1,0.7864630389
hot_tale__hot_ale9_mid_30c__2,1.5765380194
hot_tale__hot_ale9_30c__1,1.1499537529000001
hot_tale__hot_ale9_30c__2,1.0262701631
hot_tale__hot_ale9_mid_37c__1,0.8506796513
hot_tale__hot_ale9_mid_37c__2,-0.0870049704
hot_tale__hot_ale9_37c__1,1.0566625385
hot_tale__hot_ale9_37c__2,0.9910547459000001
hot_tale__hot_ale9_mid_44c__1,2.0980321661
hot_tale__hot_ale9_mid_44c__2,3.7999220362
hot_tale__hot_ale9_44c__1,-0.4489733308
hot_tale__hot_ale9_44c__2,-0.2206610058
hot_tale__hot_ale10_30c__1,5.2066665064
hot_tale__hot_ale10_30c__2,5.8268175916
hot_tale__hot_ale10_37c__1,2.3183272931
hot_tale__hot_ale10_37c__2,1.9511507813
hot_tale__hot_ale10_44c__1,0.8007550965
hot_tale__hot_ale10_44c__2,1.2858272943
hot_tale__hot_ale16_30c__1,-0.1778131597
hot_tale__hot_ale16_30c__2,-0.4633517253
hot_tale__hot_ale16_37c__1,-0.6352038789000001
hot_tale__hot_ale16_37c__2,-0.131859793
hot_tale__hot_ale16_44c__1,0.5257994586
hot_tale__hot_ale16_44c__2,1.7304229042000001
pdhr_ale__pdhR-13_51__1,-0.5299615296
pdhr_ale__pdhR-13_51__2,-0.1988988404
pdhr_ale__pdhR-14_46__1,-0.1215646571
pdhr_ale__pdhR-14_46__2,0.5905520765
pdhr_ale__pdhR-15_51__1,1.2052636899
pdhr_ale__pdhR-15_51__2,0.7964124737
pdhr_ale__pdhR-16_49__1,-0.1716377594
pdhr_ale__pdhR-16_49__2,0.40295868300000004
tcs__del_atoC_LiAcet__1,0.4042142079
tcs__del_atoC_LiAcet__2,0.0633567575
tcs__del_atoC_LiCl__1,0.16986052670000001
tcs__del_atoC_LiCl__2,-0.3227895026
tcs__del_atoC_m9__1,-0.4221352874
tcs__del_atoC_m9__2,-0.5045210665000001
tcs__del_baeR_etoh__1,-1.469014809
tcs__del_baeR_etoh__2,-0.7523045129
tcs__del_baeR_lb__1,-1.4720223852
tcs__del_baeR_lb__2,-1.5288135933
tcs__del_btsR_01xlb__1,-0.5961905622
tcs__del_btsR_01xlb__2,-0.1619329831
tcs__del_btsR_lb__1,-2.5165246741000002
tcs__del_btsR_lb__2,-2.3465804627
tcs__del_btsR_pyruvate__1,0.0447550596
tcs__del_btsR_pyruvate__2,-0.4365038202
tcs__del_cpxR_etoh__1,-0.1960957556
tcs__del_cpxR_etoh__2,-1.0981779316
tcs__del_cpxR_lb__1,-1.3167784895
tcs__del_cpxR_lb__2,-1.4198196105
tcs__del_cusR_CuSO4__1,-0.5266014131
tcs__del_cusR_CuSO4__2,-1.1466765221
tcs__del_cusR_lb__1,-1.7447706157
tcs__del_cusR_lb__2,-2.0806910618
tcs__del_kdpE_01-kcl__1,0.0378057235
tcs__del_kdpE_01-kcl__2,0.0473839439
tcs__del_kdpE_115-kcl__1,-0.483664953
tcs__del_kdpE_115-kcl__2,-0.6832124817
tcs__del_phoB_m9__1,0.6895208853
tcs__del_phoB_m9__2,0.0637891772
tcs__del_phoB_m9p__1,4.8109241838
tcs__del_phoB_m9p__2,4.9922302868
tcs__del_rcsB_etoh__1,0.1102865259
tcs__del_rcsB_etoh__2,0.5143268588000001
tcs__del_rcsB_lb__1,-2.4099097296
tcs__del_rcsB_lb__2,-1.3694158037
tcs__del_zraR_lb__1,-1.8901846533
tcs__del_zraR_lb__2,-1.7814209481
tcs__del_zraR_zncl2__1,-0.058314359
tcs__del_zraR_zncl2__2,0.0612418884
tcs__wt_01-kcl__1,-0.3867532936
tcs__wt_01-kcl__2,-0.1973714823
tcs__wt_01xlb__1,-0.2391426337
tcs__wt_01xlb__2,-0.1910672425
tcs__wt_115-kcl__1,-0.2437331167
tcs__wt_115-kcl__2,0.1469328739
tcs__wt_CuSO4__1,-1.4583843978
tcs__wt_CuSO4__2,-1.5348512410000001
tcs__wt_etoh__1,-0.9066396922000001
tcs__wt_etoh__2,-0.7070981752000001
tcs__wt_lb__1,-2.0790215289
tcs__wt_lb__2,-2.9354241467
tcs__wt_LiAcet__1,0.0547912221
tcs__wt_LiAcet__2,0.158696799
tcs__wt_LiCl__1,0.8627676763000001
tcs__wt_LiCl__2,0.8418655976
tcs__wt_m9p__1,2.4495686114
tcs__wt_m9p__2,2.7544273172000002
tcs__wt_pyr__1,-0.0637367427
tcs__wt_pyr__2,0.027549988600000002
tcs__wt_zncl2__1,0.9553901082
tcs__wt_zncl2__2,0.998390214
ros_tale__1_112_0pq__1,3.3864140462
ros_tale__1_112_0pq__2,2.7070074322
ros_tale__1_112_250pq__1,0.6053205474000001
ros_tale__1_112_250pq__2,0.8183730037
ros_tale__1_112_750pq__1,0.7962807608
ros_tale__1_112_750pq__2,0.5278850208
ros_tale__1_112_750pq__3,0.8671564625
ros_tale__3_76_0pq__1,2.2873409968000002
ros_tale__3_76_0pq__2,2.6876472732
ros_tale__3_76_0pq__3,2.5679833622
ros_tale__3_76_0pq__4,2.7663464674
ros_tale__3_76_250pq__1,-0.4003211566
ros_tale__3_76_250pq__2,2.5535978402
ros_tale__3_76_750pq__1,5.2938889077
ros_tale__3_76_750pq__2,9.0058341822
ros_tale__7_103_0pq__1,3.5608327914
ros_tale__7_103_0pq__2,3.8251355752
ros_tale__7_103_0pq__3,3.7375897661
ros_tale__7_103_0pq__4,3.4639724095
ros_tale__7_103_250pq__1,6.5602339935
ros_tale__7_103_250pq__2,5.2762610143
ros_tale__7_103_750pq__1,6.7807914648
ros_tale__7_103_750pq__2,6.6472373272
ros_tale__9_77_0pq__1,-0.4153585309
ros_tale__9_77_0pq__2,0.0910661553
ros_tale__9_77_250pq__1,0.0166282362
ros_tale__9_77_250pq__2,0.1167827849
ros_tale__9_77_750pq__1,0.1783640304
ros_tale__9_77_750pq__2,-0.08848855060000001
ros_tale__11_83_0pq__1,-0.0275018091
ros_tale__11_83_0pq__2,-0.164432417
ros_tale__11_83_250pq__1,0.0220138661
ros_tale__11_83_250pq__2,0.1024085613
ros_tale__11_83_750pq__1,-0.533248852
ros_tale__11_83_750pq__2,-0.6053590815000001
ros_tale__13_87_0pq__1,0.4690887749
ros_tale__13_87_0pq__2,0.8808651253
ros_tale__13_87_250pq__1,0.38504490690000004
ros_tale__13_87_250pq__2,0.46043012710000003
ros_tale__13_87_750pq__1,0.834630355
ros_tale__13_87_750pq__2,0.4231854785
ros_tale__14_27_0pq__1,3.903602157
ros_tale__14_27_0pq__2,3.4037844003
ros_tale__14_27_250pq__1,0.9226934196000001
ros_tale__14_27_250pq__2,0.9572657921000001
ros_tale__14_27_750pq__1,-0.7814738830000001
ros_tale__14_27_750pq__2,-0.0871013722
ros_tale__16_28_250pq__1,-2.1597482928
ros_tale__16_28_250pq__2,-1.9814434172
ros_tale__16_32_0pq__1,5.7604879262
ros_tale__16_32_0pq__2,5.8062195158000005
ros_tale__16_32_0pq__3,0.8311370127000001
ros_tale__16_32_0pq__4,0.0140470187
ros_tale__16_32_250pq__1,0.047272219000000004
ros_tale__16_32_250pq__2,0.07413048900000001
ros_tale__16_32_750pq__1,0.8068997934000001
ros_tale__16_32_750pq__2,1.1672294028
ros_tale__17_104_0pq__1,-0.2618517171
ros_tale__17_104_0pq__2,-0.2997807142
ros_tale__17_104_250pq__1,-0.7321117483
ros_tale__17_104_250pq__2,0.0914171023
ros_tale__17_104_250pq__3,0.1059475585
ros_tale__17_104_250pq__4,-0.4033599961
ros_tale__17_104_750pq__1,-0.2614417328
ros_tale__17_104_750pq__2,-0.8156857022
ros_tale__18_24_250pq__1,-1.0278519774
ros_tale__18_24_250pq__2,-1.355011167
ros_tale__18_36_0pq__1,1.2698469991999999
ros_tale__18_36_0pq__2,1.3299467149
ros_tale__18_36_0pq__3,0.8092274804
ros_tale__18_36_0pq__4,1.4936103503
ros_tale__18_36_250pq__1,-0.0756885212
ros_tale__18_36_250pq__2,0.4712450657
ros_tale__18_36_750pq__1,-1.1552980176
ros_tale__18_36_750pq__2,-1.3637267845
ros_tale__19_91_0pq__1,0.7467150505
ros_tale__19_91_0pq__2,0.2225218884
ros_tale__19_91_250pq__1,0.3640913737
ros_tale__19_91_250pq__2,0.7326048123000001
ros_tale__19_91_750pq__1,0.8494343195
ros_tale__19_91_750pq__2,0.3063898822
ros_tale__19_91_750pq__3,0.8026513768
ros_tale__19_91_750pq__4,1.6442786817
ros_tale__21_97_0pq__1,6.03266944
ros_tale__21_97_0pq__2,2.3723820434
ros_tale__21_97_250pq__1,-0.1764854382
ros_tale__21_97_250pq__2,-0.7504009369
ros_tale__21_97_750pq__1,-0.5362138478
ros_tale__21_97_750pq__2,-0.6825086033000001
ros_tale__25_111_0pq__1,0.1088893606
ros_tale__25_111_0pq__2,-0.4132165376
ros_tale__25_111_250pq__1,-0.05933537
ros_tale__25_111_250pq__2,-0.802463883
ros_tale__25_111_750pq__1,-1.1893734274
ros_tale__25_111_750pq__2,-1.1504671377
ros_tale__29_119_0pq__1,-0.6330667008
ros_tale__29_119_0pq__2,-0.1900295152
ros_tale__29_119_250pq__1,0.9674220012
ros_tale__29_119_250pq__2,1.211533974
ros_tale__29_119_750pq__1,0.2012912729
ros_tale__29_119_750pq__2,0.6505510301
ros_tale__ALE4_0pq__1,3.2388328289
ros_tale__ALE4_0pq__2,3.0379806844
ros_tale__ALE4_250pq__1,-1.6069666372
ros_tale__ALE4_250pq__2,-1.375494674
pcoli__atASMT_325G__1,5.8439426790999995
pcoli__atASMT_325G__2,5.7774476053
pcoli__bpTDC__1,1.0148438835
pcoli__bpTDC__2,1.2157429059
pcoli__BRCA__1,0.423807657
pcoli__BRCA__2,0.5679749809
pcoli__BRCActrl__1,1.1188793395
