,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.4173786845637284,4.0,0.0,0.1995587121,1.0,0.0466317856,2.0,0.3514107128,3.0,-0.5976012106
1,2AA__del_ridA,0.280027548075,0.15705416974725395,4.0,4.0,0.4223729075,5.0,0.057374359900000005,6.0,0.298539842,7.0,0.3418230829
2,GC_MS__WT,0.0,0.07834517872586855,3.0,8.0,-0.0727725989,9.0,-0.0101548508,10.0,0.0829274497,,
3,GC_MS__del_slyA,-0.21311272095,0.0026463778877356364,2.0,11.0,-0.21124144920000001,12.0,-0.21498399270000002,,,,
4,Rho__WT,0.0,0.25460577526298944,3.0,13.0,0.19804965830000001,14.0,0.0891409234,15.0,-0.2871905817,,
5,Rho__rho_Y80C,1.2843828281999998,0.10291769652499097,3.0,16.0,1.281477141,17.0,1.1829487436,18.0,1.3887226,,
6,Rho__rho_K130Q,0.8548639642666668,0.1322679374792089,3.0,19.0,0.7488092434,20.0,0.8127119970000001,21.0,1.0030706524,,
7,flagella__WT,0.0,0.06094399141200012,2.0,22.0,-0.0430939096,23.0,0.0430939096,,,,
8,flagella__del_rfaL,0.93435066385,0.20480508842948578,2.0,24.0,1.0791697306999999,25.0,0.7895315970000001,,,,
9,flagella__del_rfaG,2.08178527445,0.06719923640141705,2.0,26.0,2.0342682387,27.0,2.1293023102,,,,
10,flagella__del_rfaD,2.1106243449999997,0.3307439435208875,2.0,28.0,2.3444956303,29.0,1.8767530597,,,,
11,nusG__WT_OD08,0.0,0.666074610414103,2.0,30.0,-0.4709858738,31.0,0.4709858738,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.14442733836666666,0.13083697924214233,3.0,32.0,-0.0066493956,33.0,0.220390532,45.0,0.2195408787,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1813440662666668,0.8739305608970257,3.0,34.0,-2.1741604016,36.0,-0.841433242,37.0,-0.5284385552,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.551821237233333,0.18327022460645784,3.0,35.0,-1.4553130867,41.0,-1.4369722534,42.0,-1.7631783716,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.399926820333333,0.5861669235018873,3.0,38.0,-2.7235697088,39.0,-3.7604090858,40.0,-3.7158016664,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3333004219182733,3.0,43.0,-0.2605971077,44.0,0.37556582,46.0,-0.1149687123,,
17,sv5015__STM1625,-0.5917339755666666,0.2504217168861412,3.0,47.0,-0.8124963366,48.0,-0.6430903023,49.0,-0.31961528780000004,,
18,sv5015__STM0581,-0.9201614656666667,0.08170940124438841,3.0,50.0,-0.852709414,51.0,-1.0110197223,52.0,-0.8967552607,,
19,sv5015__WT,3.333333146541643e-11,0.03704327060922587,3.0,53.0,-0.021351426,54.0,-0.021422438800000002,55.0,0.0427738649,,
20,tomato__tomato_root,0.5787026605666666,0.11058403155547243,3.0,56.0,0.500525373,57.0,0.5303552602,58.0,0.7052273485,,
21,tomato__LB,0.0,0.39407259527679,2.0,59.0,0.2786514044,60.0,-0.2786514044,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.10075302400000001,0.06169620849768035,3.0,61.0,-0.17069524360000002,62.0,-0.0775073814,63.0,-0.054056447,,
23,AcrB_efflux_virulence__WT,-8.673617379884035e-19,0.02903158083868995,3.0,64.0,-0.031369367100000004,65.0,0.0259221047,66.0,0.005447262400000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.974631343,0.18319137165128063,3.0,67.0,0.9467318549,74.0,1.1701720906,75.0,0.8069900835,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1981475263999999,0.17125309453871068,3.0,68.0,1.0128715009,69.0,1.2309339045,71.0,1.3506371738,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7680419748,0.6732301418472083,3.0,70.0,-0.6335357122,106.0,-1.4983711748,107.0,-0.1722190374,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9970963579666666,0.2491847821185077,3.0,72.0,1.0636957778,79.0,1.2062145591,110.0,0.721378737,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6106465296000001,0.3354680603194,3.0,73.0,-0.4985218401,76.0,-0.9878161150000001,109.0,-0.3456016337,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3336448789666668,0.04663766571150432,3.0,77.0,1.3814246269,78.0,1.3312699679,86.0,1.2882400421,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1582272764,0.26966231716804195,2.0,80.0,1.3489073295,95.0,0.9675472233,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.66197905635,0.07514551544935881,2.0,81.0,2.7151149599,82.0,2.6088431528,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8742678471666666,0.3247076637436864,3.0,83.0,0.5007945262,84.0,1.0896981618,85.0,1.0323108535,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6319276925333334,1.1634548951998012,3.0,87.0,1.9027465017,100.0,0.3738668786,101.0,-0.3808303027,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-7.401486830834377e-17,0.944521554128308,3.0,88.0,-0.1485217389,89.0,-0.8614618117,90.0,1.0099835506,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2270054877333334,0.09709831081353978,3.0,91.0,1.3379238667,92.0,1.1573717835,93.0,1.185720813,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6790999365333333,0.45726565188192175,3.0,94.0,-0.3188381019,119.0,-1.1935217964,120.0,-0.5249399113000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2315965151000001,0.0008539472623735401,2.0,96.0,1.232200347,97.0,1.2309926832,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4846420437333332,0.10105342338188458,3.0,98.0,1.4973001971,99.0,1.3778558979,105.0,1.5787700362,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2318133562666667,0.15038137775359348,3.0,102.0,1.1352445724,103.0,1.1551161045,104.0,1.4050793919,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9480444575666667,0.07059354896066188,3.0,108.0,2.0272879055,111.0,1.8918756454999999,112.0,1.9249698217,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5680500247333332,0.8945488031468656,3.0,113.0,-1.1182184859,114.0,-1.0500678741,115.0,0.4641362858,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1253994423333333,0.013508055550165179,3.0,116.0,1.1407965234,117.0,1.1198607596,118.0,1.115541044,,
43,OPG__del_opgGH,0.20967082429999997,0.22988141976493373,3.0,121.0,-0.050293331100000005,122.0,0.2931830668,123.0,0.3861227372,,
44,OPG__del_opgGH_pBK16,0.31102995256666666,0.13238076718684896,3.0,124.0,0.2574914162,125.0,0.2138037113,126.0,0.4617947302,,
45,OPG__WT,-9.25185853854297e-18,0.1303995758385812,3.0,127.0,0.0081485062,128.0,-0.1342827427,129.0,0.1261342365,,
46,PinT__pinT+_1h,0.0,0.15000765432062296,2.0,130.0,-0.1060714296,131.0,0.1060714296,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.18423054413087683,3.0,132.0,-0.1254023933,133.0,-0.08611605110000001,134.0,0.2115184443,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.8388382887999999,0.4537299135920466,3.0,135.0,1.2124840910999999,136.0,0.9700758305,137.0,0.3339549448,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.29309128291440406,3.0,138.0,0.237493679,139.0,-0.32755312400000003,140.0,0.090059445,,
50,dephostatin__LB_Dephostatin,-0.08972405466666666,0.11606005378519692,3.0,141.0,0.0255389341,142.0,-0.2065650808,143.0,-0.0881460173,,
51,dephostatin__LPM_DMSO,0.41322055970000005,0.3683045592675397,2.0,144.0,0.6736512111,145.0,0.1527899083,,,,
52,dephostatin__LPM_Dephostatin,0.4017227735,0.5468879847568955,3.0,146.0,0.6623546368000001,147.0,0.7695431101,148.0,-0.22672942640000002,,
53,efflux_inhibition__Chlorpromazine,-1.6805716799250001,0.7988260080208798,4.0,149.0,-2.7640732684,150.0,-1.8013733403,151.0,-1.0607129623,157.0,-1.0961271487
54,efflux_inhibition__PABN,-0.3444686954,0.2805711020233832,3.0,152.0,-0.3935278622,153.0,-0.5972747244000001,158.0,-0.042603499600000004,,
55,efflux_inhibition__no_treatment,0.0,0.4740197388988872,3.0,154.0,0.1162984556,155.0,-0.5213454225,156.0,0.4050469669,,
56,fis_regulatory_network__GX_EE,-0.18789186554999998,0.293414082950598,2.0,159.0,-0.3953669533,160.0,0.0195832222,,,,
57,fis_regulatory_network__GX_TS,-2.664146788,0.008361643753548068,2.0,161.0,-2.670059363,162.0,-2.658234213,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11131651794926598,2.0,163.0,0.0787126647,164.0,-0.0787126647,,,,
59,fis_regulatory_network__WT_TS,-3.29221458625,0.1629359655647323,2.0,165.0,-3.4074277124,166.0,-3.1770014601,,,,
60,fis_regulatory_network__OX_EE,1.59045754215,0.043327173865579806,2.0,167.0,1.6210944806,168.0,1.5598206037,,,,
61,fis_regulatory_network__OX_TS,-2.14590760755,0.6076677635999661,2.0,169.0,-1.7162216112,170.0,-2.5755936039,,,,
62,persisters__rep,0.0,0.2934782485776393,2.0,171.0,0.20752045970000002,172.0,-0.20752045970000002,,,,
