,STM3298
SRX3136375,0.1995587121
SRX3136376,0.0466317856
SRX3136377,0.3514107128
SRX3136378,-0.5976012106
SRX3136379,0.4223729075
SRX3136380,0.057374359900000005
SRX3136381,0.298539842
SRX3136382,0.3418230829
SRX8914620,-0.0727725989
SRX8914621,-0.0101548508
SRX8914622,0.0829274497
SRX8914623,-0.21124144920000001
SRX8914625,-0.21498399270000002
ERX3503512,0.19804965830000001
ERX3503513,0.0891409234
ERX3503514,-0.2871905817
ERX3503515,1.281477141
ERX3503516,1.1829487436
ERX3503517,1.3887226
ERX3503518,0.7488092434
ERX3503519,0.8127119970000001
ERX3503520,1.0030706524
SRX2195704,-0.0430939096
SRX2195705,0.0430939096
SRX2195706,1.0791697306999999
SRX2195707,0.7895315970000001
SRX2195708,2.0342682387
SRX2195709,2.1293023102
SRX2195710,2.3444956303
SRX2195711,1.8767530597
ERX3467881,-0.4709858738
ERX3467883,0.4709858738
SRX3798491,-0.0066493956
SRX3798492,0.220390532
SRX3798499,-2.1741604016
SRX3798500,-1.4553130867
SRX3798501,-0.841433242
SRX3798502,-0.5284385552
SRX3798503,-2.7235697088
SRX3798504,-3.7604090858
SRX3798506,-3.7158016664
SRX3798507,-1.4369722534
SRX3798508,-1.7631783716
SRX3798509,-0.2605971077
SRX3798510,0.37556582
SRX3798517,0.2195408787
SRX3798518,-0.1149687123
SRX4341761,-0.8124963366
SRX4341762,-0.6430903023
SRX4341763,-0.31961528780000004
SRX4341764,-0.852709414
SRX4341765,-1.0110197223
SRX4341766,-0.8967552607
SRX4341767,-0.021351426
SRX4341768,-0.021422438800000002
SRX4341769,0.0427738649
SRX1258665,0.500525373
SRX1258666,0.5303552602
SRX1258667,0.7052273485
SRX1258669,0.2786514044
SRX1258670,-0.2786514044
ERX2079594,-0.17069524360000002
ERX2079595,-0.0775073814
ERX2079596,-0.054056447
ERX2079597,-0.031369367100000004
ERX2079598,0.0259221047
ERX2079599,0.005447262400000001
SRX2804001,0.9467318549
SRX2804004,1.0128715009
SRX2804005,1.2309339045
SRX2804006,-0.6335357122
SRX2804007,1.3506371738
SRX2804008,1.0636957778
SRX2804009,-0.4985218401
SRX2804010,1.1701720906
SRX2804011,0.8069900835
SRX2804012,-0.9878161150000001
SRX2804013,1.3814246269
SRX2804014,1.3312699679
SRX2804015,1.2062145591
SRX2804016,1.3489073295
SRX2804017,2.7151149599
SRX2804019,2.6088431528
SRX2804020,0.5007945262
SRX2804021,1.0896981618
SRX2804022,1.0323108535
SRX2804023,1.2882400421
SRX2804024,1.9027465017
SRX2804027,-0.1485217389
