,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1121434800000012,0.39677177827259874,2.0,0.0,-0.8315834650000014,1.0,-1.392703495000001
1,RichMedia__BHIN_Growth_Mid,-3.3180291260000008,0.11818414025074031,2.0,2.0,-3.234460319,3.0,-3.401597933000001
2,RichMedia__BHIN_Growth_Stat,-3.628689498500001,0.21590477500982083,2.0,4.0,-3.4760217680000007,5.0,-3.781357229000001
3,RichMedia__LBv2_Growth_Late,-1.339938396500001,1.0081460685524564,2.0,6.0,-0.627071475000001,7.0,-2.0528053180000008
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.33313966329768974,2.0,8.0,-0.2355653150000005,9.0,0.2355653149999987
5,RichMedia__LBv2_Growth_Stat,-5.521694882,0.027559628218102154,2.0,10.0,-5.541182482000001,11.0,-5.5022072820000005
6,RichMedia__MHB_Rich_Mid,-0.08335828000000059,0.1852042272600561,2.0,12.0,-0.2143174450000007,13.0,0.0476008849999995
7,RichMedia__NBO_Rich_Mid,-1.4411060305000003,0.2240130341193985,2.0,14.0,-1.2827048950000002,15.0,-1.5995071660000004
8,Carbon__M9Na_Arabinose_Mid,-0.5784027050000002,0.04592331153366953,2.0,16.0,-0.6108753900000004,17.0,-0.5459300200000001
9,Carbon__M9Na_Galactose_Mid,0.5797047500000003,0.37960468933642627,2.0,18.0,0.3112837000000006,19.0,0.8481258
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.49393631999999954,0.29217563103173616,2.0,20.0,-0.7005356899999988,21.0,-0.2873369500000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.11322413500000024,0.1211736717560853,2.0,22.0,0.0275414099999995,23.0,0.198906860000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0287255325,0.052494680418299126,2.0,24.0,-3.065844877,25.0,-2.991606188
13,Carbon__M9Na_GlcNAc_Mid,-0.48940369999999955,0.11531822656709526,2.0,26.0,-0.5709459999999993,27.0,-0.4078613999999998
14,Carbon__M9Na_Gluconate_Mid,1.2312209250000006,0.49245222117044524,2.0,28.0,0.8830046200000012,29.0,1.57943723
15,Carbon__M9Na_Glucosamine_Mid,-2.1881156975,0.28967927610067856,2.0,30.0,-1.983281517,31.0,-2.392949878
16,Carbon__M9Na_Glycerol_Mid,0.17334675000000116,0.09059360156680485,2.0,32.0,0.1092874000000012,33.0,0.2374061000000011
17,Carbon__M9Na_Maltose_Mid,-1.0263215019999992,0.5235360370590699,2.0,34.0,-1.3965173839999991,35.0,-0.6561256199999992
18,Carbon__M9Na_Mannitol_Mid,-0.42327774500000004,0.259619268099719,2.0,36.0,-0.6068562899999996,37.0,-0.2396992000000004
19,Carbon__M9Na_Trehalose_Mid,-0.4275569299999997,0.19251134852868548,2.0,38.0,-0.2914308499999993,39.0,-0.5636830100000001
20,Carbon__M9Na_ethanol_Mid,-1.8429877709999998,0.6004915909411711,2.0,40.0,-2.2675994470000003,41.0,-1.4183760949999993
21,Carbon__M9Na_fructose_Mid,-0.1759619849999998,0.10310457619662637,2.0,42.0,-0.2488679299999994,43.0,-0.1030560400000002
