,PN96_RS00165
SBRG_BHIN_Growth_Late_1,-0.8315834650000014
SBRG_BHIN_Growth_Late_2,-1.392703495000001
SBRG_BHIN_Growth_Mid_1,-3.234460319
SBRG_BHIN_Growth_Mid_2,-3.401597933000001
SBRG_BHIN_Growth_Stat_1,-3.4760217680000007
SBRG_BHIN_Growth_Stat_2,-3.781357229000001
SBRG_LBv2_Growth_Late_1,-0.627071475000001
SBRG_LBv2_Growth_Late_2,-2.0528053180000008
SBRG_LBv2_Growth_Mid_1,-0.2355653150000005
SBRG_LBv2_Growth_Mid_2,0.2355653149999987
SBRG_LBv2_Growth_Stat_1,-5.541182482000001
SBRG_LBv2_Growth_Stat_2,-5.5022072820000005
SBRG_MHB_Rich_Mid_1,-0.2143174450000007
SBRG_MHB_Rich_Mid_2,0.0476008849999995
SBRG_NBO_Rich_Mid_1,-1.2827048950000002
SBRG_NBO_Rich_Mid_2,-1.5995071660000004
SBRG_M9Na_Arabinose_Mid_1,-0.6108753900000004
SBRG_M9Na_Arabinose_Mid_2,-0.5459300200000001
SBRG_M9Na_Galactose_Mid_1,0.3112837000000006
SBRG_M9Na_Galactose_Mid_2,0.8481258
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7005356899999988
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2873369500000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0275414099999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.198906860000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.065844877
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.991606188
SBRG_M9Na_GlcNAc_Mid_1,-0.5709459999999993
SBRG_M9Na_GlcNAc_Mid_2,-0.4078613999999998
SBRG_M9Na_Gluconate_Mid_1,0.8830046200000012
SBRG_M9Na_Gluconate_Mid_2,1.57943723
SBRG_M9Na_Glucosamine_Mid_1,-1.983281517
SBRG_M9Na_Glucosamine_Mid_2,-2.392949878
SBRG_M9Na_Glycerol_Mid_1,0.1092874000000012
SBRG_M9Na_Glycerol_Mid_2,0.2374061000000011
SBRG_M9Na_Maltose_Mid_1,-1.3965173839999991
SBRG_M9Na_Maltose_Mid_2,-0.6561256199999992
SBRG_M9Na_Mannitol_Mid_1,-0.6068562899999996
SBRG_M9Na_Mannitol_Mid_2,-0.2396992000000004
SBRG_M9Na_Trehalose_Mid_1,-0.2914308499999993
SBRG_M9Na_Trehalose_Mid_2,-0.5636830100000001
SBRG_M9Na_ethanol_Mid_1,-2.2675994470000003
SBRG_M9Na_ethanol_Mid_2,-1.4183760949999993
SBRG_M9Na_fructose_Mid_1,-0.2488679299999994
SBRG_M9Na_fructose_Mid_2,-0.1030560400000002
SBRG_M9Na_fumarate_Mid_1,-0.2489949599999992
SBRG_M9Na_fumarate_Mid_2,0.2746858200000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4290899799999987
SBRG_M9Na_glucoseGrowth_Late_2,-0.289018669999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0075075900000012
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0075075899999994
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1024347289999987
SBRG_M9Na_glucoseGrowth_Stat_2,-1.885954626
SBRG_M9Na_ribose_Mid_1,0.4444302899999997
SBRG_M9Na_ribose_Mid_2,0.7577311800000004
SBRG_M9Na_succinate_Mid_1,0.0565505700000006
SBRG_M9Na_succinate_Mid_2,-0.4060090499999997
SBRG_M9Na_sucrose_Mid_1,-0.0289173399999995
SBRG_M9Na_sucrose_Mid_2,0.3352022200000011
SBRG_LBv2_HapROver_Late_1,-1.609145251000001
SBRG_LBv2_HapROver_Late_2,-1.3645704750000007
SBRG_LBv2_HapROver_Mid_1,-1.1900575250000005
SBRG_LBv2_HapROver_Mid_2,-1.4308144980000002
SBRG_LBv2_HapROver_Stat_1,-0.7589523850000006
SBRG_LBv2_HapROver_Stat_2,-0.457806875000001
