,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07149884762123686,2.0,0.0,0.05055732000000024,1.0,-0.05055732000000024,,,,,,,,
1,fur__wt_dpd,-1.713654301,0.020889009118558167,2.0,2.0,-1.6988835409999998,3.0,-1.728425061,,,,,,,,
2,fur__wt_fe,-0.15593615049999987,0.1792985994099135,2.0,4.0,-0.02915289499999973,5.0,-0.282719406,,,,,,,,
3,fur__delfur_dpd,-1.8284611834999998,0.6999757203140459,2.0,6.0,-1.3335036049999998,7.0,-2.3234187619999997,,,,,,,,
4,fur__delfur_fe2,-1.5312092755,0.24569713531592574,2.0,8.0,-1.7049433859999998,9.0,-1.357475165,,,,,,,,
5,acid__wt_ph5,-1.0624566884999997,0.3150667373407993,2.0,10.0,-1.2852425149999998,11.0,-0.8396708619999997,,,,,,,,
6,acid__delgadx_ph5,-0.9502361110000002,,1.0,12.0,-0.9502361110000002,,,,,,,,,,
7,acid__delgadw_ph5,-1.0458315015,0.9056336843855786,2.0,13.0,-0.4054517819999997,14.0,-1.686211221,,,,,,,,
8,acid__delgade_ph5,-0.580483257,0.23820277429295938,2.0,15.0,-0.7489180540000002,16.0,-0.41204845999999984,,,,,,,,
9,oxidative__wt_pq,-1.3612817495,0.17349262482554975,2.0,17.0,-1.4839595609999998,18.0,-1.2386039380000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.550734668,0.34065982028314146,2.0,19.0,-1.309851799,20.0,-1.7916175369999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.6483707355,0.10869733333772502,2.0,21.0,-1.571510114,22.0,-1.725231357,,,,,,,,
12,oxidative__delsoxs_pq,-1.610386438,0.18665727088421094,2.0,23.0,-1.7423730599999998,24.0,-1.478399816,,,,,,,,
13,nac_ntrc__wt_csn,-0.543661508,0.07491321170914517,2.0,25.0,-0.490689868,26.0,-0.596633148,,,,,,,,
14,nac_ntrc__wt_cytd,-0.04084968550000001,0.14518401637689307,2.0,27.0,0.06181091699999985,28.0,-0.14351028799999987,,,,,,,,
15,nac_ntrc__wt_gln,-0.21297603699999978,0.20610974732195472,2.0,29.0,-0.06723443699999976,30.0,-0.3587176369999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9407364335,0.7629709894659736,2.0,31.0,-0.40123447300000015,32.0,-1.480238394,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4554569704999998,0.06748926720787578,2.0,33.0,1.407734852,34.0,1.5031790889999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13144843699999997,0.4489346467125058,2.0,35.0,-0.1859962959999999,36.0,0.44889316999999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0028830950000000577,0.41765697608560637,2.0,37.0,-0.29821117500000005,38.0,0.29244498499999994,,,,,,,,
20,misc__wt_no_te,-1.7483090154999998,0.2132292682117874,2.0,39.0,-1.899084877,40.0,-1.597533154,,,,,,,,
21,misc__bw_delcbl,-0.579521008,0.015981683814482527,2.0,41.0,-0.5682202510000001,42.0,-0.5908217649999998,,,,,,,,
22,misc__bw_delfabr,0.0006749180000000521,0.2577418076717878,2.0,43.0,-0.181576062,44.0,0.18292589800000011,,,,,,,,
23,misc__bw_delfadr,-0.6384923174999999,0.47070836025852025,2.0,45.0,-0.971333391,46.0,-0.3056512439999999,,,,,,,,
24,misc__nitr_031,-1.597323522,,1.0,47.0,-1.597323522,,,,,,,,,,
25,omics__wt_glu,-0.6893053015000001,0.23934964138796705,2.0,48.0,-0.8585510559999999,49.0,-0.5200595470000002,,,,,,,,
26,omics__wt_gly,-0.8290759385000002,0.4824870254072606,2.0,50.0,-1.1702457860000002,51.0,-0.4879060910000002,,,,,,,,
27,omics__wt_thr,2.0425863975000005,0.1599595273435236,2.0,52.0,1.9294779309999999,53.0,2.155694864000001,,,,,,,,
28,omics__bw_ac,3.060270311999999,0.055065540362464506,2.0,54.0,3.0213330949999992,55.0,3.0992075289999996,,,,,,,,
29,omics__bw_fum,1.174064961,0.3464123757786127,2.0,56.0,1.4190155009999996,57.0,0.9291144210000004,,,,,,,,
30,omics__bw_glc,-0.903349521,0.05621065878240263,2.0,58.0,-0.943096459,59.0,-0.8636025829999999,,,,,,,,
31,omics__bw_pyr,1.6695220704999998,0.17573928550292928,2.0,60.0,1.7937885109999998,61.0,1.5452556299999998,,,,,,,,
32,ompr__wt_nacl,-1.9863324359999999,0.4593398884606527,2.0,62.0,-1.661530086,63.0,-2.3111347859999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4221882805,0.10831637531672018,2.0,64.0,-1.3455970369999999,65.0,-1.498779524,,,,,,,,
34,minspan__wt_ade,0.8928619859999998,,1.0,66.0,0.8928619859999998,,,,,,,,,,
35,minspan__wt_glc,2.8751859523333336,0.2738041307301266,3.0,67.0,3.191298668,68.0,2.721953001,69.0,2.7123061880000003,,,,,,
36,minspan__wt_glc_anaero,-0.8007491880000002,0.34514440462651164,2.0,70.0,-1.0448031370000002,71.0,-0.5566952390000002,,,,,,,,
37,minspan__wt_trp,6.02581664,,1.0,72.0,6.02581664,,,,,,,,,,
38,minspan__bw_delcra_glc,4.502018921,,1.0,73.0,4.502018921,,,,,,,,,,
39,minspan__bw_delcra_trp,4.894933857000001,,1.0,74.0,4.894933857000001,,,,,,,,,,
40,minspan__bw_delmntr,5.688777013999999,,1.0,75.0,5.688777013999999,,,,,,,,,,
41,minspan__bw_delnac_ade,1.7771014959999991,,1.0,76.0,1.7771014959999991,,,,,,,,,,
42,minspan__bw_delnac_glc,2.423828309,,1.0,77.0,2.423828309,,,,,,,,,,
43,cra_crp__wt_ac,1.0430245235000002,0.004768248006817079,2.0,78.0,1.0396528630000006,79.0,1.0463961839999998,,,,,,,,
44,cra_crp__wt_fru,0.2403659020000002,0.27033813291852593,2.0,80.0,0.4315238290000001,81.0,0.049207975000000286,,,,,,,,
45,cra_crp__delcra_ac,1.1741369945000004,0.060917402641392684,2.0,82.0,1.1310618860000003,83.0,1.2172121030000005,,,,,,,,
46,cra_crp__delcra_fru,-1.3924969164999998,0.08350796947656744,2.0,84.0,-1.333447865,85.0,-1.451545968,,,,,,,,
47,cra_crp__delcra_glc,-0.0192759549999999,0.23733989471630418,2.0,86.0,-0.18710060399999984,87.0,0.14854869400000004,,,,,,,,
48,rpoB__wt_031,2.108594912,,1.0,88.0,2.108594912,,,,,,,,,,
49,rpoB__wt_044,0.9179658650000002,,1.0,89.0,0.9179658650000002,,,,,,,,,,
50,rpoB__wt_lb,0.35009606299999985,0.060236626395417193,2.0,90.0,0.30750233599999977,91.0,0.3926897899999999,,,,,,,,
51,rpoB__rpoBE546V_031,1.5550370840000003,,1.0,92.0,1.5550370840000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.4417548119999999,,1.0,93.0,1.4417548119999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1621811435,0.28908508720137965,2.0,94.0,0.366595169,95.0,-0.04223288199999997,,,,,,,,
54,rpoB__rpoBE546V_glc,1.008145969,,1.0,96.0,1.008145969,,,,,,,,,,
