,b1256
p1k_00001,0.05055732000000024
p1k_00002,-0.05055732000000024
p1k_00003,-1.6988835409999998
p1k_00004,-1.728425061
p1k_00005,-0.02915289499999973
p1k_00006,-0.282719406
p1k_00007,-1.3335036049999998
p1k_00008,-2.3234187619999997
p1k_00009,-1.7049433859999998
p1k_00010,-1.357475165
p1k_00011,-1.2852425149999998
p1k_00012,-0.8396708619999997
p1k_00014,-0.9502361110000002
p1k_00015,-0.4054517819999997
p1k_00016,-1.686211221
p1k_00017,-0.7489180540000002
p1k_00018,-0.41204845999999984
p1k_00019,-1.4839595609999998
p1k_00020,-1.2386039380000002
p1k_00021,-1.309851799
p1k_00022,-1.7916175369999998
p1k_00023,-1.571510114
p1k_00024,-1.725231357
p1k_00025,-1.7423730599999998
p1k_00026,-1.478399816
p1k_00027,-0.490689868
p1k_00028,-0.596633148
p1k_00029,0.06181091699999985
p1k_00030,-0.14351028799999987
p1k_00031,-0.06723443699999976
p1k_00032,-0.3587176369999998
p1k_00033,-0.40123447300000015
p1k_00034,-1.480238394
p1k_00035,1.407734852
p1k_00036,1.5031790889999996
p1k_00037,-0.1859962959999999
p1k_00038,0.44889316999999984
p1k_00039,-0.29821117500000005
p1k_00040,0.29244498499999994
p1k_00041,-1.899084877
p1k_00042,-1.597533154
p1k_00043,-0.5682202510000001
p1k_00044,-0.5908217649999998
p1k_00045,-0.181576062
p1k_00046,0.18292589800000011
p1k_00047,-0.971333391
p1k_00048,-0.3056512439999999
p1k_00049,-1.597323522
p1k_00050,-0.8585510559999999
p1k_00051,-0.5200595470000002
p1k_00052,-1.1702457860000002
p1k_00053,-0.4879060910000002
p1k_00054,1.9294779309999999
p1k_00055,2.155694864000001
p1k_00056,3.0213330949999992
p1k_00057,3.0992075289999996
p1k_00058,1.4190155009999996
p1k_00059,0.9291144210000004
p1k_00060,-0.943096459
p1k_00061,-0.8636025829999999
p1k_00062,1.7937885109999998
p1k_00063,1.5452556299999998
p1k_00064,-1.661530086
p1k_00065,-2.3111347859999998
p1k_00066,-1.3455970369999999
p1k_00067,-1.498779524
p1k_00068,0.8928619859999998
p1k_00070,3.191298668
p1k_00071,2.721953001
p1k_00072,2.7123061880000003
p1k_00073,-1.0448031370000002
p1k_00074,-0.5566952390000002
p1k_00075,6.02581664
p1k_00077,4.502018921
p1k_00078,4.894933857000001
p1k_00079,5.688777013999999
p1k_00080,1.7771014959999991
p1k_00081,2.423828309
p1k_00082,1.0396528630000006
p1k_00083,1.0463961839999998
p1k_00084,0.4315238290000001
p1k_00085,0.049207975000000286
p1k_00086,1.1310618860000003
p1k_00087,1.2172121030000005
p1k_00088,-1.333447865
p1k_00089,-1.451545968
p1k_00090,-0.18710060399999984
p1k_00091,0.14854869400000004
p1k_00092,2.108594912
p1k_00093,0.9179658650000002
p1k_00094,0.30750233599999977
p1k_00095,0.3926897899999999
p1k_00096,1.5550370840000003
p1k_00097,1.4417548119999999
p1k_00098,0.366595169
