,PA3344
SRX7442752,-0.036785768
SRX7442753,0.036785768
SRX7442754,0.319352346
SRX7442755,0.573852761
SRX7442756,-0.477540173
SRX7442757,-0.618746609
SRX7442758,-0.45959497600000004
SRX7442759,0.12416263500000001
SRX7442761,-0.044721585
SRX7874204,-0.041423369
SRX7874205,0.041423369
SRX7874206,-1.086777374
SRX7874207,-0.7262947230000001
SRX8639787,0.024506655000000002
SRX8639788,-0.024506655000000002
SRX8639789,0.22635205500000002
SRX8639790,0.525413562
SRX8639791,-0.8606252430000001
SRX8639792,-0.535152015
SRX8639793,-0.07598418700000001
SRX8639794,-0.23674450800000002
SRX8639795,0.063364929
SRX8639796,-0.10249058600000001
SRX8639797,-0.550847038
SRX8639798,0.274260457
SRX8639800,0.047278998
SRX2940624,-0.70701176
SRX2940626,-1.107690696
SRX2940627,0.28445556
SRX2940628,-0.020888135000000002
SRX2940629,-0.263567425
ERX2195929,-0.08368987500000001
ERX2195930,0.08368987500000001
ERX2195931,0.48601458100000006
ERX2195932,0.5540202710000001
ERX2195933,-0.015767126
ERX2195934,0.022945211
SRX4579961,0.119353367
SRX4579962,-0.05629393
SRX4579963,-0.06305943700000001
SRX4579964,0.20897789500000002
SRX4579965,0.163489506
SRX4579966,0.199141367
SRX540108,-0.156165256
SRX540109,0.156165256
SRX540110,0.08263637800000001
SRX540111,0.261208125
SRX540112,-1.369985715
SRX540113,-1.120340542
SRX540114,-0.008246019
SRX540115,0.001280122
SRX1737662,0.037377643
SRX1737664,-0.17566322
SRX1737665,-0.25379887500000003
SRX1737667,-0.06761193900000001
SRX1737668,0.07241465300000001
SRX1737670,-0.0048027140000000005
SRX6976948,-0.079243905
SRX6976949,-0.085595455
SRX6976950,0.16483936
SRX6976951,0.17232233
SRX6976952,-0.020430247000000002
SRX6976953,0.062554301
SRX5630349,-0.027242899
SRX5630350,0.027242899
SRX5630351,0.122613471
SRX5630352,-0.11814550100000001
SRX4342817,-0.22637016000000001
SRX4342818,0.029023414
SRX4342819,-0.266026552
SRX4342820,0.151163493
SRX4342821,0.046183253
SRX4342822,-0.417967132
SRX1411278,-0.2024355
SRX1411287,-0.035785846
SRX1411289,0.018665226
SRX1411279,0.21051867700000002
SRX1411280,-0.008083176000000001
SRX1411281,-0.553770903
SRX1411282,-0.44717746300000005
SRX1411283,-0.6474851220000001
SRX1411284,-0.31793660300000004
SRX1411285,-0.413976006
SRX1411286,0.08558718900000001
SRX1411288,0.191885406
SRX2662717,-0.247534631
SRX2662718,-0.63105785
SRX2662721,-0.103845298
SRX2662722,0.103845298
ERX2300159,-0.027945918
ERX2300160,0.027945918
ERX2300161,-0.072033335
ERX2300162,0.005177023
ERX2300163,-0.31783054
ERX2300164,-0.543958279
ERX2300165,-0.191970739
ERX2300166,0.14489527800000002
ERX2300167,-0.160593586
ERX2300168,-0.337686839
ERX2300169,-0.002101798
ERX2300170,0.057111601000000005
SRX6747256,-0.088114647
SRX6747257,0.07669289600000001
SRX6747258,0.103082691
SRX6747259,-0.054247939
SRX6747260,-0.037413001
SRX6747265,-0.026806388
SRX6747266,0.279645748
SRX6747268,-0.029438593000000002
SRX6747269,0.09248518600000001
ERX2456848,-0.22353941600000002
ERX2456849,-0.43664151300000004
ERX2456850,-0.044728608
ERX2456851,0.40299505100000005
ERX2456852,0.6900810310000001
ERX2456853,0.6804122290000001
ERX2456854,-0.489943962
ERX2456855,-0.394341425
ERX2456856,-0.35102367
ERX2456857,0.228850608
ERX2456858,0.574929388
ERX2456859,0.43152906100000005
SRX1156127,0.078730308
SRX1156135,-0.078730308
SRX1156136,-0.071233133
SRX1156137,-0.152054447
SRX1156138,-0.387617482
SRX1156140,-0.327594461
ERX3558798,-0.265448699
ERX3558799,-0.5299820550000001
ERX3558800,-0.525257732
ERX3558801,-0.584820911
ERX3558802,0.061554326000000006
ERX3558803,-0.029009964000000003
ERX3558804,-0.037627818
ERX3558805,0.005083457
ERX3593017,-1.002545699
ERX3593018,-1.055321637
ERX3593020,0.063248333
ERX3593021,-0.027310269
ERX3593022,-0.035938064000000006
SRX2520351,-0.5447403200000001
SRX2520352,-0.42664419400000003
SRX2520353,-1.37873132
SRX2520354,-1.809418723
SRX2520355,0.210800325
