k,name,in_iM,gene_weight,regulator,function,category
0,LexA,False,0.015819653,LexA,SOS response for DNA protection and repair,Stress Response
59,NRPS,False,-0.010900449000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
101,CzcR,False,-0.010477607,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
52,Singlet-6,False,0.009559839,,,Singlet
106,NarL,False,-0.009344567,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.009069809,,Quorum sensing,Quorum Sensing
105,Translational-3,False,-0.009067577,,,Translational
104,AcoR,False,0.008698969,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-4,False,-0.007784732000000001,,,Uncharacterized
98,PhnR-2,False,-0.007470285,PhnF/PhnR,Phosphate transport,Metal Homeostasis
89,PmrA,False,-0.007265841,PmrA,Polymyxins resistance,Antibiotic Resistance
95,Singlet-11,False,-0.007208534000000001,,,Singlet
20,GcsR,False,-0.0071332570000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.007047576000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
12,Singlet-1,False,0.006710557000000001,,,Singlet
48,SouR,False,-0.0065959190000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.006423754,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-7,False,0.006381639000000001,,,Uncharacterized
10,EutR,False,-0.006317315,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.006299267000000001,,Iron acquisition,Metal Homeostasis
96,Zur-1,False,0.006116818,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
99,Anr-3,False,0.006031573,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.005916214,,,Uncharacterized
91,Singlet-10,False,0.005730827,,,Singlet
66,MvfR,False,0.005654066,MvfR,PQS signalling,Miscellaneous Metabolism
3,RpoS-2,False,-0.0056180480000000005,RpoS/Sfa3,General stress response,Stress Response
26,MexS-1,False,0.005586889,MexS/MexZ,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,0.0055123260000000006,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,QscR-1,False,-0.005360103000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
65,MexS-2,False,0.005223088000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,-0.005056078,,,Singlet
108,Singlet-12,False,0.005036858,,,Singlet
43,RiPP,False,0.004798856000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,HypR,False,0.004723975,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.004716519000000001,,,Singlet
72,HexR-2,False,0.004545813,HexR,Glucose metabolism,Carbon Source Utilization
36,PtxS,False,-0.004532111,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,AmrZ,False,-0.00446472,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
110,LaoR,False,-0.004455214,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
94,Lrp,False,-0.004412123,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.004355505,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
92,Anr-2,False,-0.004334055,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.004218483,XisF4,Excision of Pf4 prophage,Prophages
76,Uncharacterized-10,False,-0.004145155,,,Uncharacterized
41,LiuR,False,-0.0038353450000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.0037421200000000003,AlgU/RpoN,General stress response,Stress Response
64,CysB-2,False,-0.003636686,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,CbrB,False,0.0036164500000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.003598117,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.0035656330000000003,ExsB,T3SS system,Secretion System
93,FleN-1,False,-0.0035477720000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
103,Uncharacterized-12,False,-0.003482784,,,Uncharacterized
55,Singlet-8,False,0.00344297,,,Singlet
56,Uncharacterized-1,False,-0.003324763,,,Uncharacterized
97,MmsR,False,0.003304139,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.0032488990000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.003203562,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.0031821680000000004,,,Singlet
22,Uncharacterized-11,False,-0.003112749,,,Uncharacterized
115,Uncharacterized-14,False,-0.003023216,,,Uncharacterized
54,Singlet-7,False,-0.00301493,,,Singlet
78,XisF4-1,False,-0.00300437,CueR/XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,0.002978685,,,Uncharacterized
85,RpoH,False,0.0028207780000000003,RpoH,Heat Shock Response,Heat Shock Response
70,ErbR-1,False,-0.002785135,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.002651603,,,Uncharacterized
77,LasR,False,0.00259717,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
51,PvdS,False,0.002467163,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
31,GlpR,False,-0.0024336740000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,HutC,False,-0.002429334,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.002417218,,Cell wall biosynthesis,Structural Components
90,Uncharacterized-9,False,0.0023728,,,Uncharacterized
86,k-opioid,False,0.00237041,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,AtuR,False,0.0023463660000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
9,DhcR,False,-0.002340865,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.0023375460000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,PhhR-1,False,0.0023125710000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.00230712,FpvR,Ferripyoveridine system,Metal Homeostasis
