,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05202293200791021,2.0,0.0,-0.036785768,1.0,0.036785768,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4466025535,0.17995896926129057,2.0,2.0,0.319352346,3.0,0.573852761,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5186272526666666,0.08716892599024569,3.0,4.0,-0.477540173,5.0,-0.618746609,6.0,-0.45959497600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.039720525000000007,0.11941917719740076,2.0,7.0,0.12416263500000001,8.0,-0.044721585,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.058581490238985234,2.0,9.0,-0.041423369,10.0,0.041423369,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9065360485,0.2548997270222035,2.0,11.0,-1.086777374,12.0,-0.7262947230000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03465764386939842,2.0,13.0,0.024506655000000002,14.0,-0.024506655000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16100291025000002,0.6456702986168048,4.0,15.0,0.22635205500000002,16.0,0.525413562,17.0,-0.8606252430000001,18.0,-0.535152015,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.087963588,0.12300490766994693,4.0,19.0,-0.07598418700000001,20.0,-0.23674450800000002,21.0,0.063364929,22.0,-0.10249058600000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.076435861,0.4262389228230291,3.0,23.0,-0.550847038,24.0,0.274260457,25.0,0.047278998,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.907351228,0.2833227927242106,2.0,26.0,-0.70701176,27.0,-1.107690696,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.2746079635770078,3.0,28.0,0.28445556,29.0,-0.020888135000000002,30.0,-0.263567425,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11835535625830905,2.0,31.0,-0.08368987500000001,32.0,0.08368987500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5200174260000001,0.04808728455827019,2.0,33.0,0.48601458100000006,34.0,0.5540202710000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0035890425000000004,0.027373756008278887,2.0,35.0,-0.015767126,36.0,0.022945211,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.10341838657569204,3.0,37.0,0.119353367,38.0,-0.05629393,39.0,-0.06305943700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.19053625600000001,0.023933957778553287,3.0,40.0,0.20897789500000002,41.0,0.163489506,42.0,0.199141367,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22085102300666637,2.0,43.0,-0.156165256,44.0,0.156165256,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1719222515,0.12626929323202854,2.0,45.0,0.08263637800000001,46.0,0.261208125,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2451631285000002,0.1765257947187888,2.0,47.0,-1.369985715,48.0,-1.120340542,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.0034829485,0.006735998899639199,2.0,49.0,-0.008246019,50.0,0.001280122,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.13069481733333335,0.1507068647654933,3.0,51.0,0.037377643,52.0,-0.17566322,53.0,-0.25379887500000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.8912057932946783e-19,0.07013673191066122,3.0,54.0,-0.06761193900000001,55.0,0.07241465300000001,56.0,-0.0048027140000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.14279039358709614,3.0,57.0,-0.079243905,58.0,-0.085595455,59.0,0.16483936,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07148212799999999,0.09668592739505413,3.0,60.0,0.17232233,61.0,-0.020430247000000002,62.0,0.062554301,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03852727724416043,2.0,63.0,-0.027242899,64.0,0.027242899,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.002233984999999994,0.17024230173270213,2.0,65.0,0.122613471,66.0,-0.11814550100000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.734723475976807e-18,0.16028006984885765,4.0,67.0,-0.22637016000000001,68.0,0.029023414,70.0,0.151163493,71.0,0.046183253,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.341996842,0.10743821445541711,2.0,69.0,-0.266026552,72.0,-0.417967132,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333412532576e-10,0.20659571965595913,3.0,73.0,-0.2024355,76.0,0.21051867700000002,77.0,-0.008083176000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.05825492866666667,0.11888674511794065,3.0,74.0,-0.035785846,75.0,0.018665226,84.0,0.191885406,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5494778293333334,0.10022281389307348,3.0,78.0,-0.553770903,79.0,-0.44717746300000005,80.0,-0.6474851220000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2154418066666667,0.2650843901594559,3.0,81.0,-0.31793660300000004,82.0,-0.413976006,83.0,0.08558718900000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.43929624050000005,0.2711918688973934,2.0,85.0,-0.247534631,86.0,-0.63105785,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14685942882027564,2.0,87.0,-0.103845298,88.0,0.103845298,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0395214962485664,2.0,89.0,-0.027945918,90.0,0.027945918,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.033428156,0.054595967719641,2.0,91.0,-0.072033335,92.0,0.005177023,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.4308944095,0.15989645766128177,2.0,93.0,-0.31783054,94.0,-0.543958279,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.023537730499999993,0.23820024497200282,2.0,95.0,-0.191970739,96.0,0.14489527800000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2491402125,0.12522384009868492,2.0,97.0,-0.160593586,98.0,-0.337686839,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0275049015,0.041870195970004735,2.0,99.0,-0.002101798,100.0,0.057111601000000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.08457925872543551,5.0,101.0,-0.088114647,102.0,0.07669289600000001,103.0,0.103082691,104.0,-0.054247939,105.0,-0.037413001,,,,,,
42,Mucin_glycans__MUC5B,0.12641968,0.21669438347470213,2.0,106.0,-0.026806388,107.0,0.279645748,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.031523296500000006,0.08621313091878999,2.0,108.0,-0.029438593000000002,109.0,0.09248518600000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.23496984566666668,0.19620632588721043,3.0,110.0,-0.22353941600000002,111.0,-0.43664151300000004,112.0,-0.044728608,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5911627703333334,0.16302971932245938,3.0,113.0,0.40299505100000005,114.0,0.6900810310000001,115.0,0.6804122290000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.46645505565426626,6.0,116.0,-0.489943962,117.0,-0.394341425,118.0,-0.35102367,119.0,0.228850608,120.0,0.574929388,121.0,0.43152906100000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11134146934341098,2.0,122.0,0.078730308,123.0,-0.078730308,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.11164379,0.057149299193807256,2.0,124.0,-0.071233133,125.0,-0.152054447,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3576059715,0.04244268517640255,2.0,126.0,-0.387617482,127.0,-0.327594461,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.47637734925,0.14319410820938533,4.0,128.0,-0.265448699,129.0,-0.5299820550000001,130.0,-0.525257732,131.0,-0.584820911,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000181997495e-10,0.04498965541509717,4.0,132.0,0.061554326000000006,133.0,-0.029009964000000003,134.0,-0.037627818,135.0,0.005083457,,,,,,,,
