,b1269
control__wt_glc__1,7.5827375979
control__wt_glc__2,7.7120027012
fur__wt_dpd__1,6.0269440881
fur__wt_dpd__2,5.8256896883
fur__wt_fe__1,7.6546941529
fur__wt_fe__2,7.6780874126
fur__delfur_dpd__1,6.4408629673
fur__delfur_dpd__2,6.0997916626
fur__delfur_fe2__1,6.9210798541
fur__delfur_fe2__2,6.8879251921
acid__wt_ph5__1,7.6603930936
acid__wt_ph5__2,7.6447815541
acid__delgadx_ph5__1,7.496542792
acid__delgadx_ph5__2,7.4745023064
acid__delgadw_ph5__1,7.5816179895
acid__delgadw_ph5__2,7.5844781896
acid__delgade_ph5__1,7.6028110511
acid__delgade_ph5__2,7.7690680629
oxidative__wt_pq__1,5.8664091863
oxidative__wt_pq__2,6.1992309496
oxidative__deloxyr_pq__1,6.527688973
oxidative__deloxyr_pq__2,6.6202227059
oxidative__delsoxr_pq__1,6.0575291139
oxidative__delsoxr_pq__2,6.0320454506
oxidative__delsoxs_pq__1,6.1751618973
oxidative__delsoxs_pq__2,6.1218807295
nac_ntrc__wt_csn__1,7.0138642655
nac_ntrc__wt_csn__2,7.0898250873
nac_ntrc__wt_cytd__1,7.0614557868
nac_ntrc__wt_cytd__2,6.8729106802
nac_ntrc__wt_gln__1,6.513142619
nac_ntrc__wt_gln__2,6.3128393735
nac_ntrc__bw_delnac_csn__1,6.6592849038
nac_ntrc__bw_delnac_csn__2,7.0666278686
nac_ntrc__bw_delnac_cytd__1,7.5237981238
nac_ntrc__bw_delnac_cytd__2,7.4955658206
nac_ntrc__bw_delnac_gln__1,6.4937229586
nac_ntrc__bw_delnac_gln__2,6.6605343315
nac_ntrc__bw_delnac_nh4__1,8.3786022456
nac_ntrc__bw_delnac_nh4__2,8.2420933052
misc__wt_no_te__1,6.5228071599
misc__wt_no_te__2,6.9863510428
misc__bw_delcbl__1,7.551395702
misc__bw_delcbl__2,7.4590826221
misc__bw_delfabr__1,7.6265185536
misc__bw_delfabr__2,7.7612260018
misc__bw_delfadr__1,7.2571699732
misc__bw_delfadr__2,7.4936552897
misc__nitr_031__1,7.7039977696
omics__wt_glu__1,7.2592479934
omics__wt_glu__2,7.2742144838
omics__wt_gly__1,7.3238194803
omics__wt_gly__2,7.4141627811
omics__wt_thr__1,6.3532656144
omics__wt_thr__2,6.5976737777
omics__bw_ac__1,6.9839575779
omics__bw_ac__2,6.9570403536
omics__bw_fum__1,7.6335241967
omics__bw_fum__2,7.6925811063000005
omics__bw_glc__1,7.5353647012
omics__bw_glc__2,7.6484116955
omics__bw_pyr__1,6.8785250052
omics__bw_pyr__2,6.9920096607
ompr__wt_nacl__1,6.4733338128
ompr__wt_nacl__2,6.2060059029
ompr__bw_delompr_nacl__1,6.8517537044
ompr__bw_delompr_nacl__2,6.9417181226
minspan__wt_ade__1,7.4463581184
minspan__wt_glc__1,7.5304721141
minspan__wt_glc__2,7.5104744236
minspan__wt_glc__3,7.537400216
minspan__wt_glc__4,7.5464329966
minspan__wt_glc_anaero__1,7.5397876148
minspan__wt_glc_anaero__2,7.8148659524
minspan__wt_trp__1,6.7938569979
minspan__bw_delcra_glc__1,6.9742052833
minspan__bw_delcra_glc__2,7.0159388736
minspan__bw_delcra_trp__1,6.7718078641
minspan__bw_delmntr__1,7.3164015792
minspan__bw_delnac_ade__1,7.2730455787
minspan__bw_delnac_glc__1,7.2408290797
cra_crp__wt_ac__1,7.0152225769
cra_crp__wt_ac__2,6.9369558577
cra_crp__wt_fru__1,6.7858324771
cra_crp__wt_fru__2,6.9111880985
cra_crp__delcra_ac__1,6.6941293692
cra_crp__delcra_ac__2,6.7724256563
cra_crp__delcra_fru__1,6.9638279201
cra_crp__delcra_fru__2,7.0911418841
cra_crp__delcra_glc__1,7.6031109156
cra_crp__delcra_glc__2,7.5367560189
rpoB__wt_031__1,7.49609462
rpoB__wt_044__1,7.9440858318
rpoB__wt_lb__1,6.7334193294
rpoB__wt_lb__2,6.8098145951
rpoB__rpoBE546V_031__1,7.2527359404
rpoB__rpoBE546V_044__1,7.1401950013
rpoB__rpoBE546V_lb__1,7.0166926036
rpoB__rpoBE546V_lb__2,7.0471166927
rpoB__rpoBE546V_glc__1,7.6595403652
rpoB__rpoBE672K_glc__1,8.1241341882
rpoB__rpoBE672K_glc__2,8.1178105099
rpoB__rpoBE672K_lb__1,7.9484447298
rpoB__rpoBE672K_lb__2,7.9762722313
crp__wt_fru__1,7.4504429284
crp__wt_glyc__1,7.5761483046
crp__wt_glyc__2,7.5190158881
crp__delar1_glyc__1,6.7094324926
crp__delar1_glyc__2,6.825113932
crp__delar1ar2_glyc__1,7.4079950699
crp__delar1ar2_glyc__2,7.4339473706
crp__delar1ar2_glyc__3,7.3671441058
crp__delar2_glyc__1,6.9171228235
crp__delar2_glyc__2,6.5412794415
crp__delar2_glyc__3,6.7901056234
crp__delcrp_fru__1,7.0788676705
crp__delcrp_fru__2,7.0879366893
crp__delcrp_fru__3,7.2228762771
crp__delcrp_glc__1,7.0978495734
crp__delcrp_glc__2,7.1928180505
crp__delcrp_glc__3,7.0989454191
crp__delcrp_glyc__1,6.458495558
crp__delcrp_glyc__2,6.7677525484
crp__delcrp_glyc__3,6.4892688449
glu__glu_ale3__1,6.9981077268
glu__glu_ale4__1,7.7584251435
glu__glu_ale5__1,7.8503019474
glu__glu_ale6__1,7.4237045023
glu__glu_ale8__1,6.7096900738
glu__glu_ale9__1,6.7616442371000005
glu__glu_ale10__1,7.3399333888000005
42c__wt_42c__1,7.6649397801
42c__42c_ale1__1,5.65213669
42c__42c_ale2__1,7.163872791
42c__42c_ale3__1,7.5455381997
42c__42c_ale4__1,6.6479048887
42c__42c_ale5__1,7.5602325203
42c__42c_ale6__1,6.870175263
42c__42c_ale8__1,6.1589999318
42c__42c_ale9__1,7.4435268515
42c__42c_ale10__1,6.401662451
ssw__wt_ac__1,7.3554787555
ssw__wt_glc__1,7.4137936892
ssw__wt_glyc__1,8.4261731547
ssw__wt_xyl__1,7.5381822615
ssw__glc_ale1__1,6.5709782357
ssw__glc_ale2__1,6.8123624857
