,BSU_00560
SRX8138083,-0.1883865678744181
SRX8138084,0.03659952406196254
SRX8138085,0.15178704381245556
SRX8138086,-0.1346831792734955
SRX8138087,0.0363095498751731
SRX8138088,0.0006899485484845869
ERX4111143,0.06367532752739803
ERX4111144,0.14369172108450012
ERX4111145,0.2358663254779429
ERX4111146,0.19222579059165845
ERX4111148,0.14644029898910293
ERX4111149,0.13211299430564782
ERX4111150,0.11568707638605955
ERX4111151,-0.0636753275273989
ERX4111152,0.3951012803890981
ERX4111153,0.12637476174611528
ERX4111154,0.248499827672342
ERX4111156,0.3207340089416606
ERX4111157,0.1512756032135112
ERX4111158,0.012567924792950436
SRX5577041,0.03976689029440639
SRX5577042,0.016344912170526804
SRX5577043,-0.004697537240893722
SRX5577044,-0.05141426522403858
SRX5577045,-0.5086030073205974
SRX5577046,-0.3827889917389964
SRX5577047,-0.4362443900025719
SRX5577048,-0.35661053913933394
SRX5577049,-0.33868677838491834
SRX5577050,-0.19886267856880924
SRX5577051,0.0808057189017024
SRX5577052,-0.04296403205488275
SRX5577053,-0.3218094358579417
SRX5577054,-0.8416367531391131
SRX5577055,-0.3200982169198383
SRX5577056,-0.8221226201876409
SRX5577057,-0.7105110972344812
SRX5577058,-0.8737982432500279
SRX5577059,-1.0068795313445111
SRX5577060,-1.1145894916961128
SRX5577061,0.17697663462144142
SRX5577062,-0.7651473889627436
SRX5577063,-0.4165442476182415
SRX5577064,-0.5832051501756705
SRX5577065,-1.2149924026353132
SRX5577066,0.019492638578911148
SRX5577067,-0.26223923084866385
SRX5577068,-0.5076521971579471
SRX533166,0.1735652854905254
SRX533171,-0.1735652854905254
SRX533786,0.08941310535962899
SRX533787,-0.4541832744662049
SRX533789,0.1155536198712266
SRX533791,-0.30113353511359003
SRX533792,0.0774203574092942
SRX533793,-0.312958065538675
SRX533794,-0.32025173434004195
SRX533795,-0.08238137890795373
SRX4703435,-0.02888059277951527
SRX4703436,0.005651203456173093
SRX4703437,0.02322938932333951
SRX4703438,0.5960062673142179
SRX4703439,0.2499787612811426
SRX4703440,0.35962340074546706
SRX6902408,-0.2784764362110712
SRX6902409,-0.2817221668523473
SRX6902410,-0.24529257655948555
SRX6902411,-1.0031784753967514
SRX6902412,-0.9116487810884929
SRX6902413,-0.6015189383799244
SRX6902414,0.1260740218667289
SRX6902415,-0.126074021866728
SRX5278698,0.1399369566498736
SRX5278699,0.07104548423443369
SRX5278700,-0.2109824408843064
SRX5278701,-0.4435921722550509
SRX5278702,-0.4316942893748186
SRX5278703,-0.2997818255201432
SRX5278704,2.5281118506533278
SRX5278705,2.631718980173986
SRX5278707,-0.2337308807980625
SRX5278708,0.08856973870841857
SRX5278709,1.1225294576619715
SRX5278710,-0.3268868388112818
SRX5278711,0.07967705475893716
SRX5278713,-0.2432823029483391
SRX5278714,0.12989169810478352
SRX5278715,0.25443407656976724
SRX5278716,0.36694312831151343
SRX5278717,0.0611537276594385
SRX5278718,0.1958090501551304
SRX5278719,0.20747907845125899
SRX5278720,-0.5553512406015093
SRX5278721,-0.445564851154618
SRX1254783,-0.5145561278611002
SRX1254784,-0.18248662920925265
SRX1254785,-1.285111163489853
SRX1254786,-0.06284350747909162
SRX1473807,0.028551724453011577
SRX1473808,-0.11678538705601048
SRX1473809,0.08823366260299892
SRX7520944,0.11417657421014127
SRX7520945,-0.10911997469588286
SRX7520946,0.07668836232853593
SRX7520947,-0.08174496184279613
SRX7520948,-1.5112788101295582
SRX7520949,-1.7274603539255171
SRX7520950,-1.037871268784274
SRX7520951,-1.2226746527479904
SRX959206,-0.4003435604460721
SRX959207,-0.17732072247497488
SRX959208,-0.426031382337734
SRX959209,-0.6624338552287226
SRX959210,-0.5390197725972161
SRX959211,-0.7143896871748368
SRX959212,0.11783330961095563
SRX959213,0.15557816727936746
SRX959214,0.010914539864656623
SRX959215,-0.23121508222561624
SRX959216,-0.00868713038062463
SRX959217,-0.04442380414873704
SRX3269802,0.08891066244439294
SRX3269803,-0.08891066244439383
SRX3269804,-2.2101809002738984
SRX3269805,-1.5226259300561908
SRX3269806,-1.4314487628410737
SRX3269807,-0.4919975598694881
SRX3269808,-0.7600890134134488
SRX3269809,-0.3409984920329423
SRX3269810,-1.0422595380109936
SRX3269811,-0.8028104829057591
SRX2529102,-0.027865439790159208
SRX2529103,0.027865439790159208
SRX2529104,0.16713359648536752
SRX2529105,0.1720238697915848
ERX1981712,0.5954747869980483
ERX1981713,0.1526927466557959
ERX1981714,0.4010150756444082
ERX1981715,-0.02239043093029025
ERX1981716,-0.02516258233039093
ERX1981717,0.04755301326068029
ERX2274784,-0.4281797366663733
ERX2274785,-0.16873878448443236
ERX2274786,-0.1315691683182667
ERX2274787,0.6207226767502672
ERX2274788,0.7432067591386033
ERX2274789,0.5462875036414188
ERX2274790,0.00988054918061998
ERX2274791,-0.06126722353006998
ERX2274792,-0.016295863354207185
ERX2274793,0.8342725456223192
ERX2274794,0.7403449691921207
ERX2274795,0.9772595005317672
ERX2274796,0.08996811714352759
ERX2274797,-0.2245954665439971
ERX2274798,0.1346273494004686
ERX2274799,0.7061879253574332
ERX2274800,0.8106020169515169
ERX2274801,0.4088898751348573
ERX1819430,0.6717948883418536
ERX1819431,0.2026612444866256
ERX1819432,0.8036096316100227
ERX1819433,0.8942776402358792
ERX1819434,0.5371226533075308
ERX1819435,0.19409023029968075
ERX1819436,0.672233974772471
ERX1819437,-0.03242261844191141
ERX1819438,0.006313820582929175
ERX1819439,0.08352356628543411
ERX1819440,-0.009551012836967132
ERX1819441,0.2074101847633134
ERX1819442,-0.54343647389046
ERX1819443,0.3726884167401092
ERX1819444,-0.26139251211856074
ERX1819445,0.10488418236701592
ERX3440914,0.0652172117035148
ERX3440915,0.292371022567016
ERX3440916,0.13337045906112266
ERX3440917,-0.04178181808226267
ERX3440918,-0.5206053293595012
ERX3440919,-0.6894393883938861
ERX3440920,-0.8019186423639441
ERX3440921,3.776213392117151
ERX3440922,3.6905979963287217
ERX3440923,3.886562135964911
ERX3440924,3.5501344528408323
ERX3440925,-0.13051842189159313
ERX3440926,3.589484149712997
ERX3440927,3.4761895525577784
ERX3440928,3.8590182671922575
ERX3440929,3.900260658075667
ERX3440930,3.8517498885465353
ERX3440931,3.291449558108273
ERX3440932,3.4129800854555983
ERX3440933,3.644045724989604
ERX3440934,3.0137688710035238
ERX3440935,2.8258030773592635
ERX3440936,0.06530121018807833
ERX3440937,2.867869777824674
ERX3440938,0.19601332342991284
ERX3440939,0.057008642204641184
ERX3440940,0.1871257620187929
ERX3440941,-0.07088532629821476
ERX3440942,-0.1703076437076465
ERX3440943,-0.34834575996416106
SRX5347612,-0.4140708621820552
SRX5347613,0.052918957961330726
SRX5347614,0.3611519042207227
SRX5347615,-0.28406297925231705
SRX5347616,-0.064702299460488
SRX5347617,0.049711121053721115
SRX5347618,-0.2878907349219801
SRX5347619,0.08995907354310795
