,BSU_29410
SRX8138083,-0.1895829954680437
SRX8138084,0.033597929807989146
SRX8138085,0.15598506566005454
SRX8138086,0.10368645199670112
SRX8138087,1.035474540788579
SRX8138088,0.8460035448514702
ERX4111143,0.2384551977782809
ERX4111144,-0.06351391420188524
ERX4111145,0.475802772966821
ERX4111146,0.8566194068783126
ERX4111148,0.0331338964502228
ERX4111149,0.5832258016326666
ERX4111150,0.2321185129796959
ERX4111151,-0.2384551977782809
ERX4111152,-0.4129369768624125
ERX4111153,0.22269416239780604
ERX4111154,0.9469956173748092
ERX4111156,0.35091921193088194
ERX4111157,0.7711590860924682
ERX4111158,0.3912905107625422
SRX5577041,-0.07060753588046254
SRX5577042,-0.015446043861881975
SRX5577043,0.0279931703136338
SRX5577044,0.058060409428714266
SRX5577045,0.11175021905476612
SRX5577046,-0.2530363479268214
SRX5577047,-0.17610883205351868
SRX5577048,-0.3534113731612951
SRX5577049,-0.6466460814882886
SRX5577050,-0.7213710642966911
SRX5577051,-0.4792262801047079
SRX5577052,-0.5606838570301562
SRX5577053,-0.5736009839602119
SRX5577054,-0.7227976156999878
SRX5577055,-0.4919565474859749
SRX5577056,-0.6267460546859844
SRX5577057,-0.9219616535795758
SRX5577058,-0.5953296842688047
SRX5577059,-0.8003412267180288
SRX5577060,-0.6933957682079104
SRX5577061,-0.4375945930848335
SRX5577062,-0.6694689790616906
SRX5577063,-0.7878934534248581
SRX5577064,-0.6824077112686151
SRX5577065,-0.39635813440926704
SRX5577066,-0.4390923596058389
SRX5577067,-0.3177262932746121
SRX5577068,-0.4369328222656108
SRX533166,0.08828105186789338
SRX533171,-0.08828105186789426
SRX533786,0.3112984432269501
SRX533787,-0.059863440401822565
SRX533789,0.2867236941276987
SRX533791,-0.1125244313899998
SRX533792,0.4064182967376162
SRX533793,-0.2394681557416645
SRX533794,-0.024683279983160663
SRX533795,-0.19409935078321985
SRX4703435,-0.017279950641539088
SRX4703436,0.26164964104834443
SRX4703437,-0.24436969040680445
SRX4703438,-0.5761722655369637
SRX4703439,-0.7602371111313833
SRX4703440,-0.4570187027465265
SRX6902408,-0.7333236771152354
SRX6902409,-0.4992254262445695
SRX6902410,-0.5753184315550435
SRX6902411,-0.2562081980439217
SRX6902412,-0.3218587227367529
SRX6902413,-0.023287268767544944
SRX6902414,0.046589639164894336
SRX6902415,-0.046589639164894336
SRX5278698,0.2973949673801659
SRX5278699,-0.20989491264493232
SRX5278700,-0.08750005473523448
SRX5278701,0.8281860997910302
SRX5278702,0.8340376965219978
SRX5278703,1.0685199266271548
SRX5278704,2.230720163363012
SRX5278705,2.242328491454474
SRX5278707,2.715172119617593
SRX5278708,3.1617358006018863
SRX5278709,3.5081979926817706
SRX5278710,0.7043591237715621
SRX5278711,1.3096343064888982
SRX5278713,1.3833145658269776
SRX5278714,2.090759842145637
SRX5278715,1.5946016400947567
SRX5278716,0.584768337548204
SRX5278717,0.46156126780481005
SRX5278718,0.3240570915558676
SRX5278719,2.327975942538769
SRX5278720,2.154466062903936
SRX5278721,1.946791613147816
SRX1254783,3.0684611319815733
SRX1254784,3.012718962327682
SRX1254785,2.8465469097734393
SRX1254786,2.8500139251829406
SRX1473807,0.036388441605143214
SRX1473808,-0.0621014425842148
SRX1473809,0.0257130009790707
SRX7520944,-0.08282119444250391
SRX7520945,-0.1208163521783554
SRX7520946,0.1163023440515598
SRX7520947,0.08733520256930127
SRX7520948,-1.0680952596410087
SRX7520949,-1.1315998721275695
SRX7520950,-0.27632429688966553
SRX7520951,-0.31747813452324003
SRX959206,0.11204195215021606
SRX959207,0.21634143194503608
SRX959208,0.05688546214196855
SRX959209,0.308614532300143
SRX959210,-0.08192011342808847
SRX959211,-0.07871021060460404
SRX959212,-0.04927077957492188
SRX959213,0.4465077435502005
SRX959214,-0.397233251752688
SRX959215,-0.06561549400928167
SRX959216,-0.12640207419726046
SRX959217,0.19201385598395504
SRX3269802,0.15850821121997516
SRX3269803,-0.15850821121997516
SRX3269804,-0.8087492114524304
SRX3269805,-0.34726429496690603
SRX3269806,-0.1607926981735197
SRX3269807,0.5787589809348823
SRX3269808,-0.11508091256996522
SRX3269809,-0.9575708360648728
SRX3269810,-0.2514138822719172
SRX3269811,-1.586652321087637
SRX2529102,0.3470604577210832
SRX2529103,-0.3470604577210841
SRX2529104,1.1248662816060406
SRX2529105,0.6027293231639756
ERX1981712,1.6783896054298904
ERX1981713,1.901561668517308
ERX1981714,1.7547310985167002
ERX1981715,-0.2257198705237764
ERX1981716,0.2247433264527947
ERX1981717,0.0009765440709816887
ERX2274784,-0.4915944084512986
ERX2274785,0.7993580473983375
ERX2274786,0.040759331567127965
ERX2274787,1.138155693276058
ERX2274788,0.7513668188497569
ERX2274789,0.8042988156163347
ERX2274790,0.20067684773317485
ERX2274791,0.9305536745215032
ERX2274792,-0.08961348715166563
ERX2274793,1.1003020135904091
ERX2274794,1.601903490849252
ERX2274795,1.6716170167990008
ERX2274796,-0.05180396797452769
ERX2274797,-0.6930455614293383
ERX2274798,0.7448495294038642
ERX2274799,0.6495273803391264
ERX2274800,1.4624200740224105
ERX2274801,1.5891230616556653
ERX1819430,0.5433751033304057
ERX1819431,0.8505141136225864
ERX1819432,0.6775218281677349
ERX1819433,0.8487154428759771
ERX1819434,0.4289402370826396
ERX1819435,0.5325741702899878
ERX1819436,0.6698865950354529
ERX1819437,0.37603589382862257
ERX1819438,0.024066122967231433
ERX1819439,0.40051313509287656
ERX1819440,0.059577226300302925
ERX1819441,0.470458330165969
ERX1819442,-0.4530063600498684
ERX1819443,0.32817582090214703
ERX1819444,-0.41012157598520105
ERX1819445,0.29470698505152004
ERX3440914,0.12892464406340842
ERX3440915,-0.33529785177700605
ERX3440916,-0.2415881003466671
ERX3440917,0.10715302398061333
ERX3440918,0.9362827223021029
ERX3440919,0.5547083483100188
ERX3440920,0.7233432938568196
ERX3440921,0.28768085545076794
ERX3440922,0.4358287199396536
ERX3440923,0.5327698357009911
ERX3440924,0.8279783406724093
ERX3440925,-0.039956897718817615
ERX3440926,0.7080878713709282
ERX3440927,0.7446109092411053
ERX3440928,0.7518292049424744
