,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.18078523862154805,0.45601057026018965,2.0,0.0,0.5032334051452727,1.0,-0.1416629279021766,,
1,Chrom__sac_sta,-0.5389397956980861,0.19185837990679097,2.0,2.0,-0.6746041571576429,3.0,-0.4032754342385294,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.19916498998634605,2.0,4.0,0.14083091499429656,5.0,-0.14083091499429568,,
3,Chrom__sac_fadR,0.11507199499384013,0.1349276607291973,2.0,6.0,0.21048025886509336,7.0,0.019663731122586903,,
4,FadR__wt_p,0.0,0.4779041500703383,2.0,8.0,-0.3379292652719297,9.0,0.3379292652719297,,
5,FadR__ko_p,0.3206965471288701,0.7254799430451866,2.0,10.0,-0.19229524021321165,11.0,0.8336883344709518,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.34360980601799074,3.0,12.0,0.06353382193996726,27.0,-0.3709428076578174,50.0,0.3074089857178519
7,GDGT__80_3.5_stat,-1.9388233169389733,0.11650064599538212,3.0,13.0,-1.8837511860824403,20.0,-2.072650001988785,42.0,-1.8600687627456944
8,GDGT__80_2.4_log,-0.04046725634636653,0.25892506518772396,3.0,14.0,0.07301497673453207,37.0,-0.3367569618279669,41.0,0.14234021605433522
9,GDGT__75_3.5_stat,-2.1221103300193445,0.07773790096369584,3.0,15.0,-2.0345129221659874,24.0,-2.182885542694021,28.0,-2.148932525198025
10,GDGT__80_1.6_stat,-1.7311810664080791,0.33236303904588793,3.0,16.0,-2.088534872267731,17.0,-1.4313064621715244,33.0,-1.6737018647849815
11,GDGT__75_2.4_stat,-0.47075853766650005,0.19811201066437556,3.0,18.0,-0.4756977505776403,26.0,-0.6663547584031679,31.0,-0.270223104018692
12,GDGT__80_2.4_stat,-0.7527427313820357,0.3593997948261591,3.0,19.0,-0.6257838731764691,29.0,-1.1583906844075191,30.0,-0.4740536365621191
13,GDGT__80_1.6_log,-1.3084680727485938,0.034866706731310065,2.0,21.0,-1.2838135879812418,39.0,-1.3331225575159458,,
14,GDGT__65_3.5_stat,-2.417561220866433,0.27231644762003815,3.0,22.0,-2.2298147390594734,23.0,-2.292986088987627,34.0,-2.7298828345521993
15,GDGT__75_1.6_stat,-1.9498776213311537,0.058476535091991265,3.0,25.0,-2.01563873470153,32.0,-1.930267789290132,38.0,-1.9037263400017992
16,GDGT__75_1.6_log,-2.2685296007478457,0.10045457509528645,2.0,35.0,-2.339561711998936,36.0,-2.1974974894967554,,
17,GDGT__65_2.4_stat,1.069979804163321,0.6539959665032367,3.0,40.0,0.3508669218697369,46.0,1.62920652625363,49.0,1.2298659643665966
18,GDGT__65_2.4_log,-1.057776823989039,0.19453800738543958,3.0,43.0,-1.0817660422787476,44.0,-1.2392077156756,47.0,-0.8523567140127692
19,GDGT__80_3.5_log,-1.4505659639399162,0.0519946863771978,3.0,45.0,-1.4851532972391528,51.0,-1.4757721172063727,52.0,-1.390772477374223
20,GDGT__65_1.6_log,-2.3112464502076104,0.10667316124310769,3.0,48.0,-2.2095929129888963,53.0,-2.4223150822326245,54.0,-2.30183135540131
21,NutLim__t0,-4.510281037539698e-16,0.16407416096507912,2.0,55.0,-0.11601795183590102,56.0,0.11601795183590012,,
22,NutLim__t05,0.1251810356433077,0.09429291745132085,3.0,57.0,0.2026187791391152,58.0,0.02017716413535453,59.0,0.15274716365545338
23,NutLim__t1,0.3189657203682721,0.1535526374943309,3.0,60.0,0.23358544505156156,61.0,0.4962332295331233,62.0,0.2270784865201314
24,NutLim__t15,0.4500012522489338,0.12400654122092276,3.0,63.0,0.5914838404420593,64.0,0.3601646656904247,65.0,0.3983552506143173
25,NutLim__t2,0.5804361139105018,0.21134088572611107,3.0,66.0,0.7938715332066089,67.0,0.3712539649582762,68.0,0.5761828435666203
26,NutLim__t4,1.281124523653956,0.30956228699910865,2.0,69.0,1.5000181159906418,70.0,1.06223093131727,,
27,UV_irr__wt0,1.7763568394002505e-15,0.06380999989488607,3.0,71.0,-0.020853847087803246,72.0,-0.050774006864172,73.0,0.07162785395198057
28,UV_irr__wt1,-1.4387774310700923,0.13045130920094283,3.0,74.0,-1.3105629943707058,75.0,-1.5713560868125718,76.0,-1.4344132120269988
29,UV_irr__wt2,-1.3900847909214706,0.14808389147080914,3.0,77.0,-1.388177335211342,78.0,-1.2429638412564614,79.0,-1.5391131962966087
30,UV_irr__mut0,-0.3616842388360653,0.07879987148612555,3.0,80.0,-0.4488511573657377,81.0,-0.34070312417883564,82.0,-0.2954984349636227
31,UV_irr__mut1,-1.4606483234966445,0.13085572252455452,3.0,83.0,-1.3891489047954648,84.0,-1.6116763697604126,85.0,-1.381119695934056
32,UV_irr__mut2,-1.397277826751452,0.0743453445701996,3.0,86.0,-1.3246053777957665,87.0,-1.4731901378391299,88.0,-1.3940379646194598
33,YtrA__overexpr,0.24530377685515634,0.11794414529121733,3.0,89.0,0.37974280768173774,90.0,0.15923136640468627,91.0,0.19693715647904494
34,YtrA__wt,-2.9605947323337506e-16,0.23051939405329402,3.0,92.0,-0.09806848562322036,93.0,0.26333804616183976,94.0,-0.1652695605386203
