k,name,in_iM,gene_weight,regulator,function,category
5,niacin-transport,False,-0.09492073413253377,,,Vitamin B
30,SoxLABCD,False,0.04707061021333014,,SoxLABCD terminal oxidase gene cluster,Other Functional
13,LysM,False,-0.027643897185607745,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.024717195128961436,,,Other Functional
32,UV-related,False,-0.02327220448731761,,,Stress Response
37,aromatic-degradation,False,-0.022987759714314368,,,Misc Metabolism
31,TCA-BCAA,False,0.022153206767041144,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.021422555612082964,,,Misc Metabolism
39,carotenoid,False,-0.019423743241985075,,,Other Functional
40,single_gene_4,False,0.019299164091400457,,,Uncharacterized
24,FadR-KO,False,-0.015001541981971806,,Accounts for fadR knock-out,Genomic
8,Fe-S-lipoylation,False,-0.014479137298743647,,,Other Functional
29,FadR,False,0.01419420259509961,FadR,Fatty acid degradation,Misc Metabolism
43,single_gene_5,False,-0.013923109005933229,,,Uncharacterized
3,fatty-acid-related,False,-0.01343768709970707,,,Misc Metabolism
35,translation-related,False,-0.0130499336251882,,,Other Functional
16,single_gene_2,False,-0.011206104069632464,,,Uncharacterized
11,XylR-SoxM,False,0.01112213138199709,XylR,,Misc Metabolism
2,SoxL2N,False,0.011101427308767344,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
28,single_gene_3,False,-0.010395345754287714,,,Uncharacterized
26,4-HPA,False,-0.010344978152378769,,4-hydoxyphenylacetate,Misc Metabolism
14,Phenylacetate,False,-0.010292523623109541,,,Misc Metabolism
15,single_gene_1,False,0.009815384006976577,,,Uncharacterized
12,YtrA,False,-0.009429413577889716,YtrA,,Other Functional
33,DARC,False,-0.00933900553393458,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.009188343293105866,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.009182858814172608,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.00864406576874403,,,Misc Metabolism
4,Riboflavin,False,-0.008373408678554637,,,Vitamin B
25,Cobalamin,False,0.00789744930561605,,,Vitamin B
34,Replication,False,0.007366257826343726,,Replication and Cell Division,Other Functional
21,translation-2,False,-0.006007750683282406,,,Other Functional
41,Thiamin,False,0.005700254938303259,,,Vitamin B
44,Gly-Ser-Thr,False,-0.005182705081040852,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.0049453684888566595,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,-0.00434900584026476,,,Other Functional
6,cold-stress,False,-0.003403866063003501,,,Stress Response
0,pseudogene,False,0.003151787558403784,,,Genomic
42,unchar-3,False,-0.002750584848361946,,Unknown Function,Uncharacterized
27,ArnRAB,False,-0.002560677947991902,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
17,translation-1,False,0.001872374101424057,,,Other Functional
18,UV-tfb3,False,0.0013450712722105512,tfb3,tfb3-dependent UV stress response,Stress Response
19,Arginine,False,-0.0013231583156490714,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.0008483506215623517,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.0002506783109633165,,,Stress Response
