,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
51,RpoB Knock-in__rpoBE546V_031,10.5680123326,,1.0,95.0,10.5680123326,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.8048161581,,1.0,96.0,10.8048161581,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.63403488235,0.034823807245461864,2.0,97.0,9.6094107321,98.0,9.6586590326,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.2817725439,,1.0,99.0,10.2817725439,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.275117057700001,0.016421324061572807,2.0,100.0,10.2635054281,101.0,10.2867286873,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.5708267255,0.008189486728273822,2.0,102.0,9.5766175671,103.0,9.5650358839,,,,,,,,
57,Crp ARs__wt_fru,9.8580976921,,1.0,104.0,9.8580976921,,,,,,,,,,
58,Crp ARs__wt_glyc,9.476496035899999,0.03076697562353072,2.0,105.0,9.498251573,106.0,9.4547404988,,,,,,,,
59,Crp ARs__delar1_glyc,8.2958228071,0.5758685042119169,2.0,107.0,8.7030233315,108.0,7.8886222827,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.673819700566666,0.056713725163653125,3.0,109.0,10.6356640042,110.0,10.7389904305,111.0,10.646804667,,,,,,
61,Crp ARs__delar2_glyc,7.587992339166667,0.18840693649052828,3.0,112.0,7.4115360677,113.0,7.7864228429,114.0,7.5660181069,,,,,,
62,Crp ARs__delcrp_fru,11.108704738933334,0.026127966250615475,3.0,115.0,11.1306255188,116.0,11.1156965126,117.0,11.0797921854,,,,,,
63,Crp ARs__delcrp_glc,11.322092250533336,0.005405131565191293,3.0,118.0,11.3264014815,119.0,11.3238476662,120.0,11.3160276039,,,,,,
64,Crp ARs__delcrp_glyc,11.671513420899998,0.04660066040843169,3.0,121.0,11.6294816545,122.0,11.7216260309,123.0,11.6634325773,,,,,,
65,Glucose Evolution__glu_ale3,9.034927867,,1.0,124.0,9.034927867,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.8007104924,,1.0,125.0,9.8007104924,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.770206606,,1.0,126.0,9.770206606,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.2061414899,,1.0,127.0,10.2061414899,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.5211422394,,1.0,128.0,8.5211422394,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.6670071578,,1.0,129.0,9.6670071578,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.2240372737,,1.0,130.0,9.2240372737,,,,,,,,,,
72,42C Evolution__wt_42c,10.1152314864,,1.0,131.0,10.1152314864,,,,,,,,,,
73,42C Evolution__42c_ale1,8.6369901867,,1.0,132.0,8.6369901867,,,,,,,,,,
74,42C Evolution__42c_ale2,10.1354159887,,1.0,133.0,10.1354159887,,,,,,,,,,
75,42C Evolution__42c_ale3,10.40162553,,1.0,134.0,10.40162553,,,,,,,,,,
76,42C Evolution__42c_ale4,9.1142382646,,1.0,135.0,9.1142382646,,,,,,,,,,
77,42C Evolution__42c_ale5,10.4349560969,,1.0,136.0,10.4349560969,,,,,,,,,,
78,42C Evolution__42c_ale6,7.4537909074,,1.0,137.0,7.4537909074,,,,,,,,,,
79,42C Evolution__42c_ale8,9.0741794389,,1.0,138.0,9.0741794389,,,,,,,,,,
80,42C Evolution__42c_ale9,10.2176066453,,1.0,139.0,10.2176066453,,,,,,,,,,
81,42C Evolution__42c_ale10,8.8629519578,,1.0,140.0,8.8629519578,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.3648987699,,1.0,141.0,10.3648987699,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.3220038723,,1.0,142.0,10.3220038723,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5829830303,,1.0,143.0,7.5829830303,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.0859834944,,1.0,144.0,9.0859834944,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.4072895069,,1.0,145.0,8.4072895069,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.8445897419,,1.0,146.0,8.8445897419,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.490200553,,1.0,147.0,8.490200553,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.9251150991,,1.0,148.0,8.9251150991,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.4062986999,,1.0,149.0,9.4062986999,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.1087040168,,1.0,150.0,9.1087040168,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.2558172942,,1.0,151.0,9.2558172942,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.0678931863,,1.0,152.0,9.0678931863,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.9935025348,,1.0,153.0,9.9935025348,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.8181672065,,1.0,154.0,9.8181672065,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.2807617983,,1.0,155.0,8.2807617983,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.7235722111,,1.0,156.0,8.7235722111,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.9649491764,,1.0,157.0,8.9649491764,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.7548213595,,1.0,158.0,8.7548213595,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.7945845223,,1.0,159.0,9.7945845223,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.8170806596,,1.0,160.0,10.8170806596,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.6770281516,,1.0,161.0,10.6770281516,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,11.0713512764,,1.0,162.0,11.0713512764,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,10.5734233176,,1.0,163.0,10.5734233176,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.522457513500001,,1.0,164.0,10.522457513500001,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.1978715285,,1.0,165.0,10.1978715285,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,10.274148958,,1.0,166.0,10.274148958,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.2081726165,,1.0,167.0,10.2081726165,,,,,,,,,,
109,ICA__wt_glc,10.223633615949998,0.44626476416250616,6.0,168.0,10.1289728231,169.0,10.0190683262,170.0,10.6167695662,171.0,10.9164864999,192.0,9.8095789801,193.0,9.8509255002
110,ICA__arg_sbt,8.75769492135,0.37470985952841424,2.0,172.0,8.4927350387,173.0,9.022654804,,,,,,,,
111,ICA__cytd_rib,9.06169378875,0.05788643319374673,2.0,174.0,9.0207618993,175.0,9.1026256782,,,,,,,,
112,ICA__gth,10.81769611545,0.003950331582611633,2.0,176.0,10.8204894217,177.0,10.8149028092,,,,,,,,
113,ICA__leu_glcr,10.5692171088,0.023173282926948143,2.0,178.0,10.5856030943,179.0,10.5528311233,,,,,,,,
114,ICA__met_glc,9.82811483175,0.05484281523213071,2.0,180.0,9.8668945583,181.0,9.7893351052,,,,,,,,
115,ICA__no3_anaero,9.69952984625,0.06095578786229812,2.0,182.0,9.6564275953,183.0,9.7426320972,,,,,,,,
116,ICA__phe_acgam,10.078897372250001,0.031452193702173385,2.0,184.0,10.1011374317,185.0,10.0566573128,,,,,,,,
117,ICA__thm_gal,9.97197505695,0.025410008117655623,2.0,186.0,9.989942646,187.0,9.9540074679,,,,,,,,
118,ICA__tyr_glcn,9.9064432535,0.031916023718695216,2.0,188.0,9.9290112903,189.0,9.8838752167,,,,,,,,
119,ICA__ura_pyr,10.2913594408,0.3931560559120955,2.0,190.0,10.569362754,191.0,10.0133561276,,,,,,,,
120,ICA__bw_delpurR_cytd,10.07534150765,0.016757373094508855,2.0,194.0,10.0634922555,195.0,10.0871907598,,,,,,,,
121,ICA__ade_glc,10.716635052600001,0.0008548826232236801,2.0,196.0,10.7172395459,197.0,10.7160305593,,,,,,,,
122,yTF__wt_glc,10.28843842465,0.03176132028081131,2.0,198.0,10.2659797797,199.0,10.3108970696,,,,,,,,
123,yTF__delyafC,8.78057783965,0.16839679171254643,2.0,200.0,8.6615033263,201.0,8.899652353,,,,,,,,
124,yTF__delyeiE,10.2606709316,0.11314604078007406,2.0,202.0,10.3406772643,203.0,10.1806645989,,,,,,,,
125,yTF__delyiaJ,9.19136864645,0.17280067565603544,2.0,204.0,9.0691801169,205.0,9.313557176,,,,,,,,
126,yTF__delyieP,9.429920515500001,0.012370287391843919,2.0,206.0,9.4211734014,207.0,9.4386676296,,,,,,,,
127,yTF__wt_ph5,11.4390975775,0.09397417443585517,2.0,208.0,11.3726478015,209.0,11.5055473535,,,,,,,,
128,yTF__wt_ph8,10.5907248034,0.15163115126697382,2.0,210.0,10.4835053881,211.0,10.6979442187,,,,,,,,
129,yTF__delybaO,9.0785813788,0.11323595336709959,2.0,212.0,8.9985114683,213.0,9.1586512893,,,,,,,,
130,yTF__delybaQ,10.6079798636,0.011359819497870658,2.0,214.0,10.5999472582,215.0,10.616012469,,,,,,,,
131,yTF__delybiH,9.46018662605,0.3151293921634922,2.0,216.0,9.6830167562,217.0,9.2373564959,,,,,,,,
132,yTF__delydcI_ph5,11.41590187545,0.025894146453064853,2.0,218.0,11.3975919489,219.0,11.434211802,,,,,,,,
133,yTF__delydcI_ph8,10.600595974800001,0.1480280359132704,2.0,220.0,10.7052676028,221.0,10.4959243468,,,,,,,,
134,yTF__delyddM,10.8233300172,0.002409431001554793,2.0,222.0,10.8216262922,223.0,10.8250337422,,,,,,,,
135,yTF__delyheO,8.7396071687,0.1386063352914491,2.0,224.0,8.6415976891,225.0,8.8376166483,,,,,,,,
136,False Positives__bw_glc,10.6360216986,0.0010346707448800861,2.0,226.0,10.6352900759,227.0,10.6367533213,,,,,,,,
137,False Positives__fps_thrA_ale1,10.57389497045,0.10688815205982351,2.0,228.0,10.6494763076,229.0,10.4983136333,,,,,,,,
138,False Positives__fps_thrA_ale2,10.2928745764,0.01252113716848123,2.0,230.0,10.2840207954,231.0,10.3017283574,,,,,,,,
139,False Positives__fps_serB_ale1,10.68163641045,0.08080403380394924,2.0,232.0,10.6244993302,233.0,10.7387734907,,,,,,,,
140,False Positives__fps_serB_ale4,11.32987188765,0.144753527576476,2.0,234.0,11.2275156867,235.0,11.4322280886,,,,,,,,
141,False Positives__fps_ptsI_ale1,10.2143661436,0.016991303887425334,2.0,236.0,10.2263808098,237.0,10.2023514774,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.93789953505,0.030541713676908916,2.0,238.0,9.9163032822,239.0,9.9594957879,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.7456863822,,1.0,240.0,9.7456863822,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.104168180950001,0.058931524995524544,2.0,241.0,9.1458390619,242.0,9.0624973,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.104168180950001,0.058931524995524544,2.0,243.0,9.1458390619,244.0,9.0624973,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.214867913700001,0.05971015668828727,2.0,245.0,9.2570893704,246.0,9.172646457,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.7733885011,,1.0,247.0,9.7733885011,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.8479138526,0.005965786515186456,2.0,248.0,9.8436954045,249.0,9.8521323007,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.72265174835,0.0699544117891157,2.0,250.0,9.7721169873,251.0,9.6731865094,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.578556207350001,0.04037639053905217,2.0,252.0,9.6071066269,253.0,9.5500057878,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.85597139155,0.11854909128340671,2.0,254.0,9.9397982579,255.0,9.7721445252,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,10.166492025050001,0.02613617736629258,2.0,256.0,10.1480109568,257.0,10.1849730933,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.47064487005,0.0872913442385965,2.0,258.0,9.4089205686,259.0,9.532369171500001,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,10.10279634335,0.08560744722094539,2.0,260.0,10.0422627369,261.0,10.1633299498,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,10.018045744,0.369582359062478,2.0,262.0,10.2793799363,263.0,9.7567115517,,,,,,,,
156,Pseudogene Repair__delmenFentC,11.58922790495,0.08012238852374032,2.0,264.0,11.5325728207,265.0,11.6458829892,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.801913988799999,0.13452530725328338,2.0,266.0,8.8970377458,267.0,8.7067902318,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.77013850385,0.09618655535429918,2.0,268.0,8.702124338299999,269.0,8.8381526694,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,10.05183003815,0.016500906030657854,2.0,270.0,10.0401621356,271.0,10.0634979407,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,10.649249111,0.05396201665040036,2.0,272.0,10.687406018899999,273.0,10.6110922031,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,10.90947732225,0.07666008881860775,2.0,274.0,10.8552704536,275.0,10.9636841909,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,11.0813558194,0.07511343323687882,2.0,276.0,11.1344690374,277.0,11.0282426014,,,,,,,,
