,b0126
control__wt_glc__1,10.7897553257
control__wt_glc__2,10.9296221552
fur__wt_dpd__1,11.6132126588
fur__wt_dpd__2,11.7462267441
fur__wt_fe__1,10.409532007
fur__wt_fe__2,10.5791043234
fur__delfur_dpd__1,11.4066013698
fur__delfur_dpd__2,11.8490759786
fur__delfur_fe2__1,10.9414167196
fur__delfur_fe2__2,10.8238039597
acid__wt_ph5__1,11.0003337559
acid__wt_ph5__2,11.007497334
acid__delgadx_ph5__1,11.0504241512
acid__delgadx_ph5__2,11.3833960233
acid__delgadw_ph5__1,11.0145927975
acid__delgadw_ph5__2,10.9583023023
acid__delgade_ph5__1,10.958472756
acid__delgade_ph5__2,10.9445335973
oxidative__wt_pq__1,10.304857077
oxidative__wt_pq__2,10.3789173291
oxidative__deloxyr_pq__1,10.469137106
oxidative__deloxyr_pq__2,10.5440598747
oxidative__delsoxr_pq__1,10.9179909872
oxidative__delsoxr_pq__2,10.7899960788
oxidative__delsoxs_pq__1,10.5497468939
oxidative__delsoxs_pq__2,10.5974173784
nac_ntrc__wt_csn__1,10.8816507265
nac_ntrc__wt_csn__2,10.7760987266
nac_ntrc__wt_cytd__1,10.6271500185
nac_ntrc__wt_cytd__2,10.6287527242
nac_ntrc__wt_gln__1,10.5050210582
nac_ntrc__wt_gln__2,10.4301123176
nac_ntrc__bw_delnac_csn__1,10.6673950725
nac_ntrc__bw_delnac_csn__2,10.448494606
nac_ntrc__bw_delnac_cytd__1,10.141001585
nac_ntrc__bw_delnac_cytd__2,10.0321752754
nac_ntrc__bw_delnac_gln__1,10.1773694044
nac_ntrc__bw_delnac_gln__2,10.2395123056
nac_ntrc__bw_delnac_nh4__1,10.289859987
nac_ntrc__bw_delnac_nh4__2,10.218719115
misc__wt_no_te__1,10.8778904502
misc__wt_no_te__2,10.9656885863
misc__bw_delcbl__1,11.1239279824
misc__bw_delcbl__2,11.2264341681
misc__bw_delfabr__1,10.9126729956
misc__bw_delfabr__2,10.8532161679
misc__bw_delfadr__1,11.1621444152
misc__bw_delfadr__2,11.0056923905
misc__nitr_031__1,10.731751158
omics__wt_glu__1,10.8364073073
