k,name,in_iM,gene_weight,regulator,function,category
38,ArcA-1,False,0.0358466111,ArcA,Anaerobic response,Energy Metabolism
45,CpxR,False,-0.0192768562,CpxR,Various stress responses,Stress Response
15,AtoC,False,-0.0186413121,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,-0.0182025857,NarL,Nitrate respiration,Energy Metabolism
7,DhaR/Mlc,False,0.0180737393,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
79,crp-KO,False,0.0180585947,,Accounts for crp knock-out,Genomic Alterations
34,GadWX,False,-0.0177053497,GadX+GadW,Acid stress response,Stress Response
90,sgrT,False,-0.0159952137,,Contains single dominating gene: sgrT,Biological Enrichment
40,Fnr,False,-0.0154470512,Fnr,Anaerobic response,Energy Metabolism
72,curli,False,0.015137745900000001,,Curli assembly,Biological Enrichment
43,SrlR+GutM,False,-0.013804638000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,-0.01358183,,Accounts for purR knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0134768714,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
39,nitrate-related,False,0.013367852500000001,,Nitric oxide response,Biological Enrichment
3,efeU-repair,False,0.0133491075,,Accounts for repair and expression of efeU operon,Genomic Alterations
54,CysB,False,0.0127019413,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.012186995,,Enriched in membrane-bound proteins,Biological Enrichment
32,translation,False,-0.012123042300000001,,Enriched in translation machinery,Biological Enrichment
27,GcvA,False,-0.0103487015,GcvA,Glycine cleavage system,Miscellaneous Metabolism
1,GlpR,False,-0.0102977532,GlpR,Glycerol catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0101778931,ArcA,Electron Transport Chain,Energy Metabolism
8,ArgR,False,-0.0095075242,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.009397971,CdaR,Glucarate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0092937091,Crp,Various carbon source catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0090119914,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,0.0087001291,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.008479803000000001,,Fimbriae assembly,Biological Enrichment
55,FliA,False,-0.0082840773,FliA,Chemotaxis,Structural Components
26,YiaJ,False,-0.0082818814,PlaR,Ascorbate utilization,Carbon Source Utilization
23,Cbl+CysB,False,-0.008144289800000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
68,Zinc,False,0.008056810900000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
9,YneJ,False,-0.00788572,,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,-0.0078211972,NtrC+RpoN,Nitrogen starvation response,Stress Response
29,fur-KO,False,-0.0077153266,,Accounts for fur knock-out,Genomic Alterations
57,NikR,False,0.007542311,NikR,Nickel homeostasis,Metal Homeostasis
33,PrpR,False,-0.0073588518,PrpR,Propionate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0073190053000000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
80,GntR/TyrR,False,-0.0070484679,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,0.0070160812000000005,,Glycine betaine transport,Biological Enrichment
52,uncharacterized-5,False,-0.0069555752,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.006737152000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
22,PurR-2,False,0.0067308333,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0066383256,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
64,Cra,False,-0.0066300714000000005,Cra,Central carbon metabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.006614272500000001,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.006572607,,Accounts for entC and menF knock-outs,Genomic Alterations
74,flu-yeeRS,False,-0.006013992100000001,,Genes in CP4-44 prophage,Biological Enrichment
59,RcsAB,False,0.005867059500000001,RcsAB,Colanic acid capsule formation,Structural Components
50,deletion-2,False,-0.0057307294000000005,,Large deletion of 171 genes during evolution,Genomic Alterations
12,MalT,False,-0.0050969103,MalT,Maltose catabolism,Carbon Source Utilization
13,OxyR,False,-0.0050748442,OxyR,Peroxide reductases,Stress Response
87,FecI,False,0.0050141029,FecI,Ferric citrate transport,Metal Homeostasis
51,Fur-1,False,-0.0047933093000000005,Fur,Iron homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0047912814,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0046936759,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,0.0046479674,Crp,Miscellaneous functions,Miscellaneous Metabolism
28,XylR,False,-0.0046080466,XylR,Xylose catabolism,Carbon Source Utilization
0,YieP,False,0.0044584591,,Unknown,Regulator Discovery
84,duplication-1,False,-0.0039864442000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
18,CsqR,False,-0.0039581579,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
2,YgbI,False,-0.0039415101,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,-0.0039188931,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,0.0037969378,GadE+GadW+GadX,Acid stress response,Stress Response
36,CecR,False,-0.0037789025,CecR,Related to antibiotic sensitivity,Stress Response
67,uncharacterized-2,False,-0.0036146543000000002,,Unknown Function,Uncharacterized
70,Nac,False,0.0035729397,Nac,Nitrogen starvation response,Stress Response
30,RpoH,False,0.0032966666,RpoH,Heat shock response,Stress Response
56,PuuR,False,-0.0032111333000000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
66,EvgA,False,0.0031284758,EvgA,Acid and osmotic stress response,Stress Response
16,PurR-1,False,-0.0031127274,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0030958845000000003,,Removal of e14 prophage,Genomic Alterations
88,iron-related,False,-0.0030265745,,Related to iron metabolism,Biological Enrichment
89,RbsR,False,0.0029479324,RbsR,D-ribose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0026667923,,Large deletion of 39 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.0026120893000000003,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0022266698,,Accounts for thrA knock-out,Genomic Alterations
62,Copper,False,-0.0021717279,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
17,yheO-KO,False,0.0020962428,,Accounts for yheO knock-out,Genomic Alterations
61,Fur-2,False,0.0020519404,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.0017782971000000001,,Unknown Function,Uncharacterized
5,BW25113,False,0.001539282,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
91,insertion,False,-0.0014339539,,IS2 insertion element after laboratory evolution,Genomic Alterations
24,GlcC,False,0.0013931419,GlcC,Glycolate catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0011922144,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.001015548,SoxS,Oxidative stress response,Stress Response
47,Lrp,False,-0.0007610074,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0007547737000000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0005075116,RpoS,General stress response,Stress Response
42,Pyruvate,False,-0.0002793399,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
