,BSU_19180
SRX8138083,0.3678617616448836
SRX8138084,-0.10651754393517177
SRX8138085,-0.2613442177097127
SRX8138086,0.06795368897803389
SRX8138087,-1.3143297487376664
SRX8138088,-1.2576807205933305
ERX4111143,0.12593844983402036
ERX4111144,-1.1514528230948402
ERX4111145,0.512979807402024
ERX4111146,0.4052000486539242
ERX4111148,0.109544758396237
ERX4111149,0.7697920347622382
ERX4111150,0.9150070091384944
ERX4111151,-0.12593844983402125
ERX4111152,-1.6336736958964515
ERX4111153,0.7354546696586217
ERX4111154,0.8151138218826137
ERX4111156,-0.007459059636325981
ERX4111157,0.9242479017409212
ERX4111158,0.8186030261336006
SRX5577041,-0.08598103370846744
SRX5577042,0.05817691232317479
SRX5577043,0.1029760393543624
SRX5577044,-0.07517191796906886
SRX5577045,-0.5554926362336206
SRX5577046,-0.5555706859090649
SRX5577047,-0.21618511864442347
SRX5577048,-0.4751831154929542
SRX5577049,0.9045402221658332
SRX5577050,0.43846135163150457
SRX5577051,0.2024422466670828
SRX5577052,0.3728487774338216
SRX5577053,1.062375456964281
SRX5577054,0.12875339986577572
SRX5577055,1.3495770705461032
SRX5577056,0.6343060578677893
SRX5577057,-0.007567932682169598
SRX5577058,0.33685412023554306
SRX5577059,0.6792101343687014
SRX5577060,0.4022198364650098
SRX5577061,1.5853822316227033
SRX5577062,0.9613721375774348
SRX5577063,0.7936291218969621
SRX5577064,1.490559343041839
SRX5577065,0.0867557072604006
SRX5577066,1.4066643803495626
SRX5577067,1.4941176655120207
SRX5577068,0.923642036019494
SRX533166,0.4182350974655522
SRX533171,-0.4182350974655522
SRX533786,0.3517987288965028
SRX533787,-0.3026763369858552
SRX533789,0.3393285986574126
SRX533791,-0.6923859252286757
SRX533792,-0.09479672787493952
SRX533793,-0.3928458966304156
SRX533794,-0.4498612622911216
SRX533795,-0.6237512515939985
SRX4703435,-0.27761955081976364
SRX4703436,0.17401135321306027
SRX4703437,0.10360819760670248
SRX4703438,0.4713629757492481
SRX4703439,0.7920236153700686
SRX4703440,0.8537559584258694
SRX6902408,-1.467869020433973
SRX6902409,-0.6501364422811005
SRX6902410,0.13698225691259758
SRX6902411,1.5938668567986485
SRX6902412,0.6467099650668899
SRX6902413,0.3543790866764134
SRX6902414,-0.06721530920150265
SRX6902415,0.06721530920150265
SRX5278698,0.16238637276009182
SRX5278699,-0.6127958104403195
SRX5278700,0.4504094376802277
SRX5278701,-2.3208141987509703
SRX5278702,-1.8562962858099228
SRX5278703,-1.8010108698718492
SRX5278704,-3.5077962250351966
SRX5278705,-2.5980308450658818
SRX5278707,-3.143921389875188
SRX5278708,-1.6263754514461877
SRX5278709,-1.4623545495193675
SRX5278710,2.8179802362428537
SRX5278711,2.8290635436546148
SRX5278713,-0.6102267062463835
SRX5278714,-1.3130993731388054
SRX5278715,-1.2295668043683037
SRX5278716,0.7955638012632469
SRX5278717,0.2252077120324341
SRX5278718,1.1474918436191204
SRX5278719,-1.2002073677876637
SRX5278720,-1.8743037316585105
SRX5278721,-1.2715570745953189
SRX1254783,3.719371375598022
SRX1254784,1.5011475130911478
SRX1254785,-0.640279575796078
SRX1254786,1.4514073938057503
SRX1473807,0.3774648923926538
SRX1473808,-0.4590250604442741
SRX1473809,0.08156016805162025
SRX7520944,0.5621886531010039
SRX7520945,0.5670902910178333
SRX7520946,-0.5661349946383569
SRX7520947,-0.5631439494804797
SRX7520948,-1.3317663033301403
SRX7520949,-1.3214503418081476
SRX7520950,-0.2649908894104507
SRX7520951,-0.5238249405253359
SRX959206,-0.3823872531940822
SRX959207,-1.3348224283582426
SRX959208,-0.8093536868110389
SRX959209,-1.2372166486260427
SRX959210,-1.1523297309518563
SRX959211,-1.458816291960756
SRX959212,0.25826842661476057
SRX959213,-0.5964111842579509
SRX959214,0.4612603593031848
SRX959215,0.04620361923278615
SRX959216,-0.016809406775752045
SRX959217,-0.15251181411702852
SRX3269802,0.15764537946667456
SRX3269803,-0.15764537946667367
SRX3269804,-0.3922328868330601
SRX3269805,-0.6354833306796426
SRX3269806,-1.525920045759764
SRX3269807,-0.6678919101820924
SRX3269808,-2.681887259775076
SRX3269809,-2.102137469753849
SRX3269810,-2.1026934605709977
SRX3269811,-2.8720895168346803
SRX2529102,0.2227281798793008
SRX2529103,-0.2227281798793008
SRX2529104,0.8589163480994184
SRX2529105,-0.2681342039109724
ERX1981712,1.5106324930178407
ERX1981713,-0.20095820221381988
ERX1981714,-0.1419782774658085
ERX1981715,0.9165404256257671
ERX1981716,-0.357550614613424
ERX1981717,-0.5589898110123412
ERX2274784,-0.8881014419217652
ERX2274785,1.0943462963392268
ERX2274786,0.2864643207519739
ERX2274787,-0.9849313571154844
ERX2274788,-0.4740451133482746
ERX2274789,-1.8217775961164744
ERX2274790,0.3049106580343244
ERX2274791,2.387830034029899
ERX2274792,0.4002663093767671
ERX2274793,-1.5046710082923287
ERX2274794,-1.948984488136744
ERX2274795,-1.1376503097358437
ERX2274796,-0.31369287419754865
ERX2274797,-0.4960685353118377
ERX2274798,0.8097614095093864
ERX2274799,-1.6954278954114894
ERX2274800,-2.4604861937968754
ERX2274801,-0.5542547423202748
ERX1819430,-1.4868113809708408
ERX1819431,-1.0938926011389043
ERX1819432,-0.931615150030262
ERX1819433,-1.3816370444604509
ERX1819434,-1.010527548608124
ERX1819435,-2.3633146241440484
ERX1819436,-1.303200135271819
ERX1819437,-2.418901623233612
ERX1819438,-0.4597676409727027
ERX1819439,-1.8532057589703343
ERX1819440,-0.5613921273762149
ERX1819441,-2.474798754363623
ERX1819442,1.4702951895808258
ERX1819443,-1.6372932040707957
ERX1819444,1.4772170520455328
ERX1819445,-1.7698017363091347
ERX3440914,0.408150649717892
ERX3440915,0.30888255842722234
ERX3440916,-0.27964270810135883
ERX3440917,-0.3645089968441981
ERX3440918,-1.6308660199616272
ERX3440919,-2.269953372160453
ERX3440920,-2.335807149624371
ERX3440921,2.6801598027767337
ERX3440922,2.630631427400981
ERX3440923,2.919048169404128
ERX3440924,3.1423796039853507
ERX3440925,-0.2505883776090494
ERX3440926,3.0642628676016628
ERX3440927,2.6297518167965634
ERX3440928,3.952918689420017
ERX3440929,3.883572440059483
ERX3440930,3.8492276500288254
ERX3440931,1.3714365710387773
ERX3440932,2.4232661042175643
ERX3440933,1.254156877266749
ERX3440934,2.6364481226135115
ERX3440935,2.1560660193089465
ERX3440936,-0.15756227210884255
ERX3440937,2.3266275135592043
ERX3440938,0.2766308517313565
ERX3440939,-0.19090228745688176
ERX3440940,-0.4509148849691753
ERX3440941,0.8517112296901344
ERX3440942,0.7165256777839231
ERX3440943,0.534290948385447
SRX5347612,0.43696429347571897
