,STM1588
SRX976344,0.4921962684
SRX976475,1.2182920016
SRX976473,-1.001609556
SRX3456073,-0.696790413
SRX3456063,-0.1225028206
SRX3456076,-1.6620999884
SRX3456082,-1.7043790241
SRX3456094,-1.0306229755
SRX3456067,0.5132972174
SRX3456061,0.1613801167
SRX3456065,0.1257434466
SRX3456064,-0.7119839766
SRX3456085,0.3982454369
SRX3456079,-0.46711047310000003
SRX3456084,-0.5694879693
SRX3456074,-0.0113620529
SRX3456080,0.6429909605
SRX3456070,-1.5100854006
SRX3456069,-1.1787877112
SRX3456089,-1.2833730654
SRX3456062,0.5796584924
SRX3456087,-2.1313110817
SRX3456066,0.4490655777
SRX3456092,-0.6061354156000001
SRX3456075,-1.7260285061
SRX3456098,-1.4038039818999999
SRX3456096,-0.5195014331
SRX3456068,0.0767471338
SRX3456060,-0.1257434466
SRX3456072,-1.244877438
SRX3456093,-0.8631763581
SRX3456097,-0.8827419428000001
SRX3456077,-0.7849074113000001
SRX3456071,-1.4988393260000001
SRX3456078,-0.8875114189000001
SRX4029144,1.5332304499
SRX4029145,1.1147675843
SRX4029142,0.1761668848
SRX4029141,-0.6028162571
SRX4029146,0.6966580647
SRX4029143,0.4266493723
ERX2173642,-0.4046593278
ERX2173639,0.0969482676
ERX2173641,-0.6383934991
ERX2173640,-0.0969482676
SRX3139264,0.0206080621
SRX3139266,-0.8190128041
SRX3139265,-0.0206080621
SRX3139267,-0.5819722348
SRX2949967,-0.0222297493
SRX2949969,2.1074764248
SRX2949968,0.0222297493
SRX2949970,2.4056791842
SRX7514165,4.0329582873
SRX7514167,3.6692087965
SRX7514159,4.2484561578
SRX7514156,0.0360754285
SRX7514162,3.8081875225
SRX7514172,-0.3385796488
SRX7514171,1.4999556294
SRX7514155,0.39022505700000004
SRX7514161,4.0984810319
SRX7514173,-0.43708864680000004
SRX7514166,3.5177870009000003
SRX7514160,3.6758069072
SRX7514164,0.9422992857
SRX7514175,0.7326437410000001
SRX7514168,4.01161329
SRX7514158,0.19504045250000002
SRX7514163,4.0163326039
SRX7514169,1.2192700827
SRX7514152,1.3660100792
SRX7514157,-0.23111588100000002
SRX7514170,1.3836538488
SRX7514174,-0.1454002847
SRX7514154,0.3329630968
SRX7476251,0.3980728471
SRX7476248,-1.2549992373
SRX7476249,-0.3728064104
SRX7476252,0.6091897183
SRX7476246,3.0908743481
SRX7476255,2.8639063104
SRX7476247,3.1266783923
SRX7476254,2.3734840559
SRX7476244,-1.4044883039
SRX7476250,-0.3980728471
SRX7476245,-1.3439331653
SRX7476253,0.9899798953000001
SRX1639010,1.5455531746
SRX1639002,-1.5330120431
SRX1639013,0.3209228531
SRX1638990,0.4208148216
SRX1638991,-0.1583632996
SRX1639016,0.3854231166
SRX1639008,0.5862655672
SRX1638993,1.4936864556
SRX1639000,0.4653669963
SRX1639009,0.9401748844000001
SRX1639012,-0.6000612888
SRX1639015,-0.0051352308000000004
SRX1639001,2.6935300983
SRX1638989,0.0
SRX1638992,0.5193621949
SRX1638995,0.31197883190000003
SRX1639011,1.4497863953
SRX1639014,0.39378350910000004
SRX1639007,0.46123889640000004
SRX1638994,0.1498467742
SRX334198,-1.9513876464000002
SRX334211,-0.0061252626000000004
SRX334183,-1.3782831062
SRX334205,1.6570383172
SRX334185,-1.3288311342
SRX334203,-0.8943096415
SRX334202,-0.7847950071
SRX334201,-0.5938606087
SRX334184,-2.1835463739
SRX334199,-0.5545614808
SRX334188,0.1864919945
SRX334207,-0.8964286408000001
SRX334186,-0.4714158343
SRX334196,0.9317330777
SRX334194,-1.3706063108
SRX334212,1.3779059372
SRX334190,0.4629607727
SRX334181,-0.6306725342
SRX334189,0.22137274280000002
SRX334204,0.4984067844
SRX334200,1.0222364664
SRX334214,0.0
SRX334197,-1.3443109545
SRX334213,-0.1644629881
SRX334210,0.3648519403
SRX334195,0.9200159373000001
SRX334206,-1.0728533033
SRX666590,-0.5150990227
SRX666587,-0.025349084
SRX666588,0.025349084
SRX666589,-0.35116958200000004
SRX4665717,0.39349969360000003
SRX4665719,0.8946419635
SRX4665716,-0.1853857912
SRX4665710,0.7570757655
SRX4665712,-0.48322053530000003
SRX4665726,2.3619681504
SRX4665731,2.6494157429
SRX4665733,1.2272277696
SRX4665732,3.0219925438
SRX4665725,0.0
SRX4665713,-0.49697987060000004
SRX4665711,-0.6482206014
SRX4665728,-0.9039252056
SRX4665709,0.5977495828
SRX4665727,-0.7969584046
SRX4665706,-0.8173186274
SRX4665722,-0.03628838
SRX4665708,0.4575242209
SRX4665715,-0.4651234154
SRX4665718,0.5258130604
SRX4665705,-1.2182117787
SRX4665704,-0.8346759533
SRX4665714,1.8074289146
SRX4665723,0.01440406
SRX4665703,0.014140489800000001
SRX4665720,0.7760453132
SRX4665729,-0.8477127464
SRX4665695,0.0644503642
SRX4665685,0.9821939661
SRX4665673,-1.7201711209
SRX4665700,-0.0393459077
SRX4665682,0.18769187610000002
SRX4665670,-1.1935992981
SRX4665701,0.33487154280000003
SRX4665699,2.5164907814
SRX7268193,0.8604244922000001
SRX4665686,1.223254707
SRX4665679,1.029931995
SRX4665690,1.3590239084
SRX4665681,1.9402163909
SRX4665687,0.055673041300000004
SRX4665676,0.0824799845
SRX4665693,1.2777224395
SRX4665692,0.0
SRX7268192,0.7382426968
SRX4665684,-0.09291324670000001
SRX4665677,0.29714424370000003
SRX4665698,2.1040106316
SRX4665675,-2.1398089961
SRX4665683,-0.3851986606
SRX4665696,0.3812208951
SRX4665694,0.3309088522
SRX4665678,1.2604927782
SRX4665689,0.6130109690000001
SRX4665697,0.533431752
SRX4665680,0.7672389965
SRX4665702,-1.5631767422
SRX4665672,-1.1848368932
SRX4665671,-1.0582002269
SRX3471976,-0.4962296201
SRX3471978,-1.1615187408
SRX3471973,1.0796989302
SRX3471974,0.1217245361
SRX3471975,0.0
SRX3471977,-2.0923307087
SRX1392948,2.5625564057
SRX1392949,1.7074141002
SRX1392950,1.8911737990000002
SRX1392951,3.2694872695
SRX1392954,0.6966419577
SRX1392955,-0.6966419577
SRX4340129,0.3052453746
SRX4340130,-0.3052453746
SRX4340131,0.7141372434000001
SRX4340132,0.9204349871
SRX4340133,0.6701113258
SRX4340134,1.3393536312
SRX8537506,-0.0871351959
SRX8537507,0.031988633100000004
SRX8537508,0.0551465628
SRX8537509,-0.3875409374
SRX8537510,0.4798305821
SRX8537511,0.32981883240000004
