,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.14397125606586345,4.0,0.0,0.089845637,1.0,-0.19493053500000002,2.0,0.12531468910000002,3.0,-0.0202297912
1,2AA__del_ridA,0.34560899590000005,0.058611484636004046,4.0,4.0,0.4177217818,5.0,0.2835089632,6.0,0.3650885625,7.0,0.3161166761
2,GC_MS__WT,-3.33333360913457e-11,0.3443936315838537,3.0,8.0,0.07207668190000001,9.0,-0.3747280034,10.0,0.3026513214,,
3,GC_MS__del_slyA,0.8550166548,0.12468645025869163,2.0,11.0,0.9431832893000001,12.0,0.7668500203,,,,
4,Rho__WT,0.0,0.17467870123850443,3.0,13.0,0.19946959790000002,14.0,-0.073820357,15.0,-0.12564924090000001,,
5,Rho__rho_Y80C,-0.382246425,0.2811541676339076,3.0,16.0,-0.6573799565,17.0,-0.3939238245,18.0,-0.09543549400000001,,
6,Rho__rho_K130Q,0.4813418410666667,0.017781388103795093,3.0,19.0,0.4805137318,20.0,0.4995228155,21.0,0.46398897590000004,,
7,flagella__WT,0.0,0.24772280970925653,2.0,22.0,-0.1751664786,23.0,0.1751664786,,,,
8,flagella__del_rfaL,0.28875945690000004,0.046202220752541635,2.0,24.0,0.2560895533,25.0,0.32142936050000004,,,,
9,flagella__del_rfaG,1.6542124052,0.09445316955937944,2.0,26.0,1.7210008819,27.0,1.5874239285,,,,
10,flagella__del_rfaD,2.2979206055,0.29625048631054657,2.0,28.0,2.0884398777,29.0,2.5074013333,,,,
11,nusG__WT_OD08,0.0,0.36885663048278805,2.0,30.0,0.2608210247,31.0,-0.2608210247,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3825696823333334,0.09994711959909876,3.0,32.0,0.3352486168,33.0,0.4973892206,45.0,0.3150712096,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7116616778,0.8884441047439187,3.0,34.0,0.8472124062,36.0,1.5245408584,37.0,-0.2367682312,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.27284063496666666,0.13388132494633345,3.0,35.0,0.32754773460000003,41.0,0.3707051314,42.0,0.1202690389,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8165900103666666,0.4047805380208684,3.0,38.0,2.2354065769,39.0,1.7868809109,40.0,1.4274825433,,
