,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13156120189357595,2.0,0.0,0.09302781800000001,1.0,-0.09302781800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.06264882700000002,0.13218100361470295,2.0,2.0,-0.030817257,3.0,0.15611491100000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1237639940000002,0.29232414981571164,3.0,4.0,-0.876893895,5.0,-1.446559958,6.0,-1.047838129,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4262694685,0.13290130712974677,2.0,7.0,-0.33229405300000003,8.0,-0.520244884,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.052755812831271,2.0,9.0,0.037303993,10.0,-0.037303993,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3671980735,0.14336313863359199,2.0,11.0,-0.46857112100000003,12.0,-0.265825026,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.036701997054039474,2.0,13.0,-0.025952231000000003,14.0,0.025952231000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01840920700000001,0.548451352152372,4.0,15.0,-0.6770247890000001,16.0,-0.21425189300000003,17.0,0.228239822,18.0,0.589400032,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.969895559,0.07194173037762974,4.0,19.0,-2.028927369,20.0,-1.886944706,21.0,-1.9324831310000001,22.0,-2.03122703,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29188231600000003,0.21371379635699433,3.0,23.0,0.5203655620000001,24.0,0.258388086,25.0,0.0968933,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8449496875,0.4654813533928839,2.0,26.0,-0.5158046660000001,27.0,-1.174094709,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.10691955635974384,3.0,28.0,-0.118851173,29.0,0.08836674300000001,30.0,0.03048443,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10568381323482874,2.0,31.0,-0.074729741,32.0,0.074729741,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2157257435,0.06883570317105878,2.0,33.0,0.264399936,34.0,0.16705155100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.009606505000000001,0.18207194786615252,2.0,35.0,-0.13835081400000002,36.0,0.11913780400000001,,,,,,,,,,,,
