,PA3000
SRX7442752,0.09302781800000001
SRX7442753,-0.09302781800000001
SRX7442754,-0.030817257
SRX7442755,0.15611491100000002
SRX7442756,-0.876893895
SRX7442757,-1.446559958
SRX7442758,-1.047838129
SRX7442759,-0.33229405300000003
SRX7442761,-0.520244884
SRX7874204,0.037303993
SRX7874205,-0.037303993
SRX7874206,-0.46857112100000003
SRX7874207,-0.265825026
SRX8639787,-0.025952231000000003
SRX8639788,0.025952231000000003
SRX8639789,-0.6770247890000001
SRX8639790,-0.21425189300000003
SRX8639791,0.228239822
SRX8639792,0.589400032
SRX8639793,-2.028927369
SRX8639794,-1.886944706
SRX8639795,-1.9324831310000001
SRX8639796,-2.03122703
SRX8639797,0.5203655620000001
SRX8639798,0.258388086
SRX8639800,0.0968933
SRX2940624,-0.5158046660000001
SRX2940626,-1.174094709
SRX2940627,-0.118851173
SRX2940628,0.08836674300000001
SRX2940629,0.03048443
ERX2195929,-0.074729741
ERX2195930,0.074729741
ERX2195931,0.264399936
ERX2195932,0.16705155100000002
ERX2195933,-0.13835081400000002
ERX2195934,0.11913780400000001
SRX4579961,-0.107626523
SRX4579962,-0.013350336
SRX4579963,0.120976858
SRX4579964,-0.549071748
SRX4579965,-0.671999635
SRX4579966,-0.677886179
SRX540108,-0.282916877
SRX540109,0.282916877
SRX540110,-0.12136031800000001
SRX540111,-0.567097034
SRX540112,-3.252751507
SRX540113,-4.224893393
SRX540114,-1.403056511
SRX540115,-1.57476862
SRX1737662,-0.694093069
SRX1737664,-0.42938813000000003
SRX1737665,-0.427392839
SRX1737667,0.270320236
SRX1737668,-0.105082907
SRX1737670,-0.16523732900000002
SRX6976948,-0.021175067000000002
SRX6976949,-0.08028655
SRX6976950,0.101461617
SRX6976951,0.20642020200000002
SRX6976952,0.052887494
SRX6976953,0.073820391
SRX5630349,-0.055893272
SRX5630350,0.055893272
SRX5630351,-0.047190455000000006
SRX5630352,-0.452439976
SRX4342817,0.353269286
SRX4342818,-0.471762159
SRX4342819,0.31571730800000003
SRX4342820,-0.089614043
SRX4342821,0.208106916
SRX4342822,-0.22440568900000002
SRX1411278,-0.728714744
SRX1411287,-0.045785502000000006
SRX1411289,-0.751103438
SRX1411279,1.445906725
SRX1411280,-0.717191981
SRX1411281,-1.013181063
SRX1411282,-0.6307927440000001
SRX1411283,-0.424085174
SRX1411284,-0.20899135300000002
SRX1411285,-1.2873045379999999
SRX1411286,1.318386233
SRX1411288,-0.31496429400000003
SRX2662717,-0.8254820930000001
SRX2662718,-0.532547699
SRX2662721,-0.18835968
SRX2662722,0.18835968
ERX2300159,0.714678919
ERX2300160,-0.714678919
ERX2300161,0.6326488410000001
ERX2300162,0.15715145800000002
ERX2300163,-0.24429699500000002
ERX2300164,-0.714456104
ERX2300165,0.453702521
ERX2300166,0.54314436
ERX2300167,0.39303750200000004
ERX2300168,0.19324422800000002
ERX2300169,0.5617913090000001
ERX2300170,0.042343012
SRX6747256,-0.6134049690000001
SRX6747257,-0.199490466
SRX6747258,0.473218183
SRX6747259,0.348805185
SRX6747260,-0.009127932
SRX6747265,0.9689806940000001
SRX6747266,1.093420493
SRX6747268,0.357599015
SRX6747269,0.017995885
ERX2456848,-0.721592456
ERX2456849,-0.39774992600000003
ERX2456850,-0.20621982200000002
ERX2456851,0.43075653900000005
ERX2456852,0.740370798
ERX2456853,0.575560578
ERX2456854,-0.49917468200000004
ERX2456855,-1.052139201
ERX2456856,-0.55425663
ERX2456857,0.6489183970000001
ERX2456858,0.8135862650000001
ERX2456859,0.643065852
SRX1156127,-0.081386097
SRX1156135,0.081386097
SRX1156136,0.129186943
SRX1156137,0.16740715
SRX1156138,0.11188566
SRX1156140,0.04430957
ERX3558798,0.787414071
ERX3558799,0.754829325
ERX3558800,0.380690026
ERX3558801,0.281445486
ERX3558802,-0.148784722
ERX3558803,0.019979022000000003
ERX3558804,0.044343817
ERX3558805,0.084461883
ERX3593017,-1.447871278
ERX3593018,-1.549613457
ERX3593020,-0.12063122500000001
ERX3593021,0.048138109000000005
ERX3593022,0.07249311700000001
SRX2520351,-0.908540192
SRX2520352,-0.620558676
SRX2520353,-1.437570038
SRX2520354,-1.582208922
SRX2520355,0.6567135630000001
SRX2520356,0.493316152
SRX2520357,0.379069152
SRX2520358,0.48385056200000004
SRX2520359,1.101246218
SRX2520360,-0.16066011100000002
SRX3169722,-0.027121487000000003
SRX3169723,-0.19109631900000001
SRX3169725,-0.06384375
SRX3169726,0.039323459000000005
SRX3169728,0.024520291000000003
SRX8143226,-0.00247533
SRX8143227,0.00247533
SRX8143228,-0.082599975
SRX8143229,-0.179668569
SRX6853212,-0.715101481
SRX6853213,0.715101481
SRX6853214,-0.5155035050000001
SRX6853215,-0.647881186
SRX7747527,-0.17801753
SRX7747528,-0.24560056
SRX7747537,-0.207095576
SRX7747538,0.008223338
SRX7747540,-0.008223338
Paeru_0017,0.796823041
Paeru_0018,0.725155889
Paeru_0019,0.70994614
Paeru_0020,0.9098822430000001
Paeru_0033,-0.02531856
Paeru_0034,-0.138844355
Paeru_0035,-0.102170413
Paeru_0036,-0.352633087
Paeru_0037,-0.165261615
Paeru_0038,-0.21213684400000002
Paeru_0039,0.9480830450000001
Paeru_0041,0.9509226890000001
Paeru_0040,0.8573512670000001
Paeru_0042,0.98387843
Paeru_0043,1.10158718
Paeru_0044,1.210255551
Paeru_0045,1.635518443
Paeru_0046,-0.296100637
Paeru_0047,0.296100637
Paeru_0048,1.026269661
Paeru_0049,1.011668876
Paeru_0050,0.688306772
Paeru_0051,0.632374428
Paeru_0052,1.1197411
Paeru_0053,1.017438059
Paeru_0056,1.173128465
Paeru_0057,1.219702225
Paeru_0058,0.948924414
Paeru_0059,0.8537225340000001
Paeru_0060,0.37056946300000004
Paeru_0061,0.9793818630000001
Paeru_0062,0.982847432
Paeru_0063,0.681869185
Paeru_0064,0.591341981
Paeru_0065,-0.085732207
Paeru_0066,-0.08471311200000001
Paeru_0068,1.248879038
Paeru_0069,1.023535864
Paeru_0070,0.210561815
Paeru_0071,-0.21177346300000002
Paeru_0072,0.41706225100000005
Paeru_0073,0.5575118330000001
Paeru_0074,0.7260807610000001
Paeru_0075,0.510601951
Paeru_0077,1.081883975
Paeru_0106,0.696603598
Paeru_0107,0.609246493
Paeru_0111,0.472297642
Paeru_0112,0.905602922
Paeru_0131,0.117857765
Paeru_0132,-0.433281232
Paeru_0133,-0.31357286700000003
Paeru_0134,-0.22652465500000002
Paeru_0135,-0.21880000500000002
Paeru_0136,-0.147658502
Paeru_0137,-0.80046468
Paeru_0138,-0.101170567
Paeru_0161,0.57187129
Paeru_0162,0.450738691
Paeru_0166,0.36156743100000005
Paeru_0167,0.583350074
Paeru_0220,0.536176466
Paeru_0221,0.20160264400000003
Paeru_0258,-0.13718998400000001
Paeru_0259,0.506595549
Paeru_0260,0.60372141
Paeru_0261,0.9002627820000001
Paeru_0262,1.195513691
Paeru_0263,0.23209722900000002
Paeru_0264,-0.063095044
Paeru_0265,0.573243273
Paeru_0266,-0.625425407
Paeru_0267,0.230784863
Paeru_0268,-0.790710633
Paeru_0269,-0.756972293
Paeru_0270,-0.40950129500000004
Paeru_0271,-1.056826971
Paeru_0282,-0.519137348
Paeru_0283,1.3278161160000002
Paeru_0284,-0.256649587
Paeru_0285,-0.34331857400000004
Paeru_0286,-0.88166886
Paeru_0287,-0.527203977
Paeru_0001,0.8568604030000001
Paeru_0002,0.776930749
Paeru_0005,0.5515588140000001
Paeru_0006,0.6024926110000001
Paeru_0007,0.041403123
Paeru_0009,0.36016952100000005
Paeru_0011,0.922610879
Paeru_0012,-0.021692047000000002
Paeru_0013,0.5848760270000001
Paeru_0014,0.09529976500000001
Paeru_0021,-0.650975453
Paeru_0022,-0.28684211
Paeru_0023,0.08439009600000001
Paeru_0024,0.5006386230000001
Paeru_0025,0.203739268
Paeru_0026,0.151514067
Paeru_0031,0.6664534480000001
Paeru_0032,0.7738197920000001
Paeru_0102,0.853132428
Paeru_0103,1.059473196
Paeru_0104,0.883290228
Paeru_0105,1.202550483
Paeru_0108,0.6913043560000001
Paeru_0109,0.34284267900000004
Paeru_0110,0.5892318940000001
Paeru_0121,1.038583412
Paeru_0122,1.164362495
Paeru_0123,1.063388127
Paeru_0124,1.574593792
Paeru_0125,0.776101447
Paeru_0126,0.688439688
Paeru_0127,0.9216944890000001
Paeru_0128,0.25170215700000004
Paeru_0129,-0.08302880500000001
Paeru_0139,1.23916231
Paeru_0140,1.20755682
Paeru_0157,1.109350267
Paeru_0158,1.164226304
Paeru_0159,0.6128466250000001
Paeru_0160,1.201655893
Paeru_0163,0.353017611
Paeru_0165,0.29666739999999997
Paeru_0218,1.944217442
Paeru_0219,1.9307454640000001
Paeru_0254,1.143797524
Paeru_0256,1.072528791
Paeru_0257,1.319818882
SRX591667,-0.11972241800000001
SRX591668,-0.15622908900000002
SRX591669,0.461417324
SRX591670,-0.130157159
SRX591671,0.036045397
SRX591675,0.11972241800000001
SRX591676,-0.13420937800000002
SRX591677,0.039749246
SRX591678,-0.451333684
SRX591679,0.105924159
ERX541575,-0.71131467
ERX541576,0.14809840600000002
ERX541577,-0.550616475
ERX541578,-0.658594742
ERX541585,-0.6113651
ERX541586,-0.788326112
ERX541587,0.11372455000000001
ERX541588,-0.11372455000000001
ERX541593,0.133484225
ERX541594,-0.14010646200000001
ERX541595,-1.270164224
ERX541596,0.548190799
SRX3763712,-0.846383683
SRX3763714,0.846383683
SRX3763715,1.288199386
SRX3763716,1.329776099
SRX3763717,1.461473206
ERX2259197,0.08009474500000001
ERX2259198,0.6755729490000001
ERX2259199,0.002993799
ERX2259200,-0.002993799
SRX1516139,-0.02437445
SRX1516140,0.02437445
SRX1516141,0.339285174
SRX1516142,0.058815299999999994
ERX2068556,-0.15805639700000002
ERX2068557,-0.169347659
ERX2068558,-0.158032467
ERX2068559,-0.092826563
ERX2068560,0.014150201000000001
ERX2068561,0.078676362
SRX2652927,0.31114910900000003
SRX2652931,-0.420312817
SRX2652933,-0.183288587
SRX2652935,-0.010457922000000001
SRX2652937,0.193746509
SRX3324112,-0.022495174
SRX3324113,0.022495174
SRX3324116,-0.480215412
SRX3324117,-0.29027420400000004
SRX6747953,0.016825206000000002
SRX6747954,-0.21281702500000002
SRX6747955,0.195991819
SRX6747957,0.615953944
SRX6747958,0.298141833
SRX7058493,-0.035555743
SRX7058498,0.19055993400000001
SRX7058499,0.128984594
SRX7058500,0.26259691
SRX7058501,0.24695893
SRX7058502,-0.6100321790000001
SRX7058503,-0.541679361
SRX7058504,0.054211706000000005
SRX7058505,-0.12498437200000001
SRX7058506,-0.132601262
SRX7058508,-0.024445854000000003
SRX7058510,-0.007110833
SRX7058511,-0.01154513
SRX7058512,-1.190029387
SRX7058513,-1.134916532
SRX7058514,-0.8676914870000001
SRX7058515,-0.9458497730000001
SRX7058492,-0.06841675800000001
SRX7058494,-1.033309659
SRX7058495,-1.013321599
SRX7058509,-0.043803719000000005
SRX6923929,-1.150378768
SRX6923930,-1.511743606
SRX6923932,-1.62760108
SRX6923933,-0.023005372000000003
SRX6923934,-0.0006498070000000001
SRX6923935,0.023655179000000002
SRX7940213,0.026347675
SRX7940214,0.06925990600000001
SRX7940215,-0.09560758200000001
SRX7940216,0.45853907600000005
SRX7940217,0.420460039
SRX6874325,0.386789368
SRX6874326,0.095783748
SRX6874327,-0.031081823
SRX6874328,-0.214857389
SRX6874329,-0.236633904
SRX6874330,-0.125559834
SRX6874331,-0.891113993
SRX6874332,-1.306212188
SRX6874333,-0.781860988
SRX6874334,-1.350191462
SRX2255950,0.003620601
SRX2255951,0.286873078
SRX2255954,-0.0018391610000000002
SRX2255955,0.0018391610000000002
ERX2813653,-0.07796431100000001
ERX2813654,0.07796431100000001
ERX2813656,0.735107614
ERX2813657,0.525031511
ERX2813658,0.639576484
SRX2711962,0.044215578000000005
SRX2711963,-0.044215578000000005
SRX2711964,0.059920547000000005
SRX2711965,-0.167030263
SRX2711966,-0.27122750300000004
SRX2711967,-0.18343283200000002
