,PA0003
SRX7442752,-0.059230596
SRX7442753,0.059230596
SRX7442754,-0.029048947000000002
SRX7442755,0.134840868
SRX7442756,-0.24753371300000002
SRX7442757,-0.236541196
SRX7442758,-0.26263399400000004
SRX7442759,0.15733634300000002
SRX7442761,0.162651611
SRX7874204,-0.027967647
SRX7874205,0.027967648
SRX7874206,0.369934541
SRX7874207,0.299542224
SRX8639787,0.11481285000000001
SRX8639788,-0.11481285000000001
SRX8639789,-0.5553540920000001
SRX8639790,-0.37619681200000005
SRX8639791,-0.36025670800000004
SRX8639792,-0.603698457
SRX8639793,-0.23302071900000002
SRX8639794,-0.342326791
SRX8639795,-0.059057804000000005
SRX8639796,-0.202599616
SRX8639797,-0.5736746650000001
SRX8639798,-0.41567395300000004
SRX8639800,-0.5284547740000001
SRX1156127,-0.02148967
SRX1156135,0.02148967
SRX1156136,-0.11217054700000001
SRX1156137,-0.08227194800000001
SRX1156138,0.020817441000000002
SRX1156140,0.08414635200000001
ERX2195929,-0.090553198
ERX2195930,0.090553198
ERX2195931,0.458778143
ERX2195932,0.5040550650000001
ERX2195933,0.6467022610000001
ERX2195934,0.6712506730000001
SRX4579961,-0.10476626600000001
SRX4579962,0.16009082300000002
SRX4579963,-0.055324558
SRX4579964,1.272464436
SRX4579965,0.9547951680000001
SRX4579966,1.21136847
SRX5630349,-0.127879986
SRX5630350,0.127879986
SRX5630351,-0.131500215
SRX5630352,0.051321841
SRX1411278,-0.040367145
SRX1411287,0.005909804
SRX1411289,-0.016699155
SRX1411279,0.07874840500000001
SRX1411280,-0.038381261
SRX1411281,-0.526382052
SRX1411282,-0.45253004100000005
SRX1411283,-0.515391453
SRX1411284,-0.672969299
SRX1411285,-0.375903247
SRX1411286,-0.11815750600000001
SRX1411288,0.15840306
SRX2711962,0.08562256600000001
SRX2711963,-0.08562256600000001
SRX2711964,0.46653853900000003
SRX2711965,0.47051662200000005
SRX2711966,-0.32100936900000004
SRX2711967,-0.7320213980000001
ERX3558798,0.041871924000000005
ERX3558799,-0.045046061000000005
ERX3558800,-0.23260279800000003
ERX3558801,-0.408010433
ERX3558802,-0.07837305
ERX3558803,0.034988783
ERX3558804,-0.028067769000000003
ERX3558805,0.07145203700000001
ERX3593017,-0.106751701
ERX3593018,-0.164115817
ERX3593020,-0.054556184
ERX3593021,0.058811358
ERX3593022,-0.0042551740000000005
SRX7058492,0.24877526
SRX7058494,0.290787002
SRX7058495,0.265310209
SRX7058509,-0.24877525900000003
SRX2662717,0.18107714900000002
SRX2662718,0.364666992
SRX2662721,-0.013003432
SRX2662722,0.013003432
SRX8143226,-0.025440171
SRX8143227,0.025440171
SRX8143228,-0.211659922
SRX8143229,-0.09843191100000001
ERX2456848,-0.426627111
ERX2456849,-0.346042031
ERX2456850,-0.42955425500000005
ERX2456851,0.6452794470000001
ERX2456852,0.6495661220000001
ERX2456853,0.6406179750000001
ERX2456854,-0.5955034530000001
ERX2456855,-0.558440703
ERX2456856,-0.546832728
ERX2456857,0.6085529120000001
ERX2456858,0.521170307
ERX2456859,0.571053664
SRX540108,-0.07952412
SRX540109,0.07952412
SRX540110,0.070922943
SRX540111,0.23806537400000002
SRX540112,-0.309486264
SRX540113,-0.36784628500000005
SRX540114,0.045976504
SRX540115,-0.045811592000000005
SRX1737662,0.121068408
SRX1737664,0.24465022800000003
SRX1737665,0.12383257600000001
SRX1737667,-0.077868405
SRX1737668,-0.003519168
SRX1737670,0.081387574
SRX1516139,0.011882444
SRX1516140,-0.011882444
SRX1516141,-0.10788273100000001
SRX1516142,-0.14078216200000002
SRX591667,0.021335386
SRX591668,0.039335919000000004
SRX591669,0.11311663400000001
SRX591670,-0.6565725490000001
SRX591671,0.062485771
SRX591675,-0.021335386
SRX591676,0.14989954500000002
SRX591677,0.132718888
SRX591678,-0.913033222
SRX591679,0.309324452
SRX2520351,0.40885638100000005
SRX2520352,0.24349129200000003
SRX2520353,-0.240166445
SRX2520354,0.28176439400000003
SRX2520355,-0.21695301500000003
SRX2520356,-0.085120391
SRX2520357,-0.350274268
SRX2520358,-0.33414902900000004
SRX2520359,-0.16074284900000002
SRX2520360,-0.520991027
SRX2652927,-0.404926547
SRX2652931,-0.7554228810000001
SRX2652933,0.005793854
SRX2652935,0.038096559
SRX2652937,-0.043890412000000004
SRX2940624,-0.426556998
SRX2940626,-0.274020771
SRX2940627,0.010389155
SRX2940628,-0.021747323000000002
SRX2940629,0.011358167
SRX3763712,-0.042203915
SRX3763714,0.042203915
SRX3763715,0.45268468
SRX3763716,0.462609123
SRX3763717,0.7693075180000001
ERX2259197,0.178958747
ERX2259198,0.250977556
ERX2259199,-0.044043176
ERX2259200,0.044043176
SRX6976948,-0.028478882
SRX6976949,0.025223582
SRX6976950,0.0032553010000000004
SRX6976951,0.069272051
SRX6976952,-0.131159371
SRX6976953,-0.211377594
SRX4342817,0.365720851
SRX4342818,0.10109512500000001
SRX4342819,-0.33608756300000003
SRX4342820,-0.090512112
SRX4342821,-0.37630386200000004
SRX4342822,-0.328053378
ERX2300159,0.170373411
ERX2300160,-0.170373411
ERX2300161,-0.015937126
ERX2300162,-0.043686525000000004
ERX2300163,-0.295179935
ERX2300164,-0.353002543
ERX2300165,0.082324493
ERX2300166,0.18064075000000002
ERX2300167,-0.026710965000000003
ERX2300168,-0.028698339000000003
ERX2300169,0.22254231100000002
ERX2300170,0.070391776
ERX2068556,0.096207501
ERX2068557,0.13659985600000002
ERX2068558,-0.275626136
ERX2068559,-0.027974310000000002
ERX2068560,0.23094739700000003
ERX2068561,-0.20297308600000002
SRX6747256,-0.0015072
SRX6747257,-0.026138601
SRX6747258,-0.042453749000000006
SRX6747259,-0.00104614
SRX6747260,0.071145688
SRX6747265,-0.11246726500000001
SRX6747266,-0.08700883400000001
SRX6747268,-0.112643164
SRX6747269,-0.130566611
SRX6747953,-0.146630754
SRX6747954,0.04690382
SRX6747955,0.099726934
SRX6747957,-0.10714662500000001
SRX6747958,-0.248731904
SRX7747527,-0.8090165650000001
SRX7747528,-0.625485041
SRX7747537,-0.6432686270000001
SRX7747538,-0.048346397000000006
SRX7747540,0.048346397000000006
ERX2813653,-0.170602043
ERX2813654,0.170602043
ERX2813656,0.247141837
ERX2813657,-0.13815759500000002
ERX2813658,0.38721678400000004
Paeru_0017,0.001174845
Paeru_0018,0.014751514
Paeru_0019,0.149336563
Paeru_0020,0.131191593
Paeru_0033,-0.5017978860000001
Paeru_0034,-0.48567694200000006
Paeru_0035,-0.601755041
Paeru_0036,-0.899893236
Paeru_0037,-0.586665699
Paeru_0038,-0.670724019
Paeru_0039,0.6198948400000001
Paeru_0040,0.6648789030000001
Paeru_0041,0.405900619
Paeru_0042,0.17295342800000002
Paeru_0043,0.289056835
Paeru_0044,0.459697901
Paeru_0045,0.5333359630000001
Paeru_0046,-0.10503443800000001
Paeru_0047,-0.15562452300000001
Paeru_0048,0.304349001
Paeru_0049,0.321408366
Paeru_0050,-0.364746608
Paeru_0051,-0.49758963600000006
Paeru_0052,0.552668892
Paeru_0053,-0.318980388
Paeru_0056,0.63929324
Paeru_0057,0.535511092
Paeru_0058,0.500825319
Paeru_0059,0.335615747
Paeru_0060,-0.02902723
Paeru_0061,0.46528304200000004
Paeru_0062,0.652761641
Paeru_0063,0.229198913
Paeru_0064,0.29282695000000003
Paeru_0065,-0.26353219
Paeru_0066,-0.244346888
Paeru_0068,0.107440007
Paeru_0069,0.583046609
Paeru_0070,-0.28725674300000004
Paeru_0071,-0.67241234
Paeru_0072,0.089250074
Paeru_0073,0.575385268
Paeru_0074,0.427524987
Paeru_0075,0.386181066
Paeru_0077,0.34034566200000005
Paeru_0106,0.354542222
Paeru_0107,0.425879436
Paeru_0111,0.221489181
Paeru_0112,0.37998878500000005
Paeru_0131,-0.159040072
Paeru_0132,-0.5829238990000001
Paeru_0133,-0.86421692
Paeru_0134,-1.107504549
Paeru_0135,-0.7798504820000001
Paeru_0136,-0.7725585620000001
Paeru_0137,-0.849452878
Paeru_0138,-0.703944259
Paeru_0161,0.36821581600000003
Paeru_0162,0.33608977100000004
Paeru_0166,0.0030093650000000004
Paeru_0167,-0.21400627600000002
Paeru_0220,0.439242348
Paeru_0221,0.371193345
Paeru_0258,-0.101898104
Paeru_0259,-0.383721703
Paeru_0260,0.48418507200000005
Paeru_0261,-2.467670746
Paeru_0262,0.967696065
Paeru_0263,0.42689627700000005
Paeru_0264,0.9585114830000001
Paeru_0265,0.606411465
Paeru_0266,0.484196424
Paeru_0267,1.086240839
Paeru_0268,-0.47708818500000005
Paeru_0269,0.600722995
Paeru_0270,-0.35102864100000003
Paeru_0271,0.295918577
Paeru_0282,0.528457189
Paeru_0283,0.363814128
Paeru_0284,0.418306241
Paeru_0285,0.41892798400000003
Paeru_0286,-0.251676334
Paeru_0287,-0.22352611200000003
SRX6923929,-0.16820616600000002
SRX6923930,-0.028220121
SRX6923932,-0.102005287
SRX6923933,0.11798965400000001
SRX6923934,-0.107511672
SRX6923935,-0.010477982
SRX7940213,0.030184201
SRX7940214,0.018674095
SRX7940215,-0.048858295
SRX7940216,-0.32895351
SRX7940217,-0.11207626100000001
SRX3169722,0.11493143700000001
SRX3169723,-0.055387745
SRX3169725,-0.042218112
SRX3169726,0.100535648
SRX3169728,-0.058317537
SRX6853212,0.036787531000000005
SRX6853213,-0.036787531000000005
SRX6853214,0.04425631
SRX6853215,0.06979119
ERX541575,1.078404216
ERX541576,1.172894257
ERX541577,2.164331886
ERX541578,1.6925980919999999
ERX541585,0.795085217
ERX541586,0.534277499
ERX541587,0.006942837
ERX541588,-0.006942837
ERX541593,0.054838022
ERX541594,0.347559598
ERX541595,1.0832234490000001
ERX541596,1.347030814
SRX3324112,0.031846110000000004
SRX3324113,-0.031846110000000004
SRX3324116,-0.074700919
SRX3324117,0.064285322
SRX7058493,0.22606841700000002
SRX7058498,0.012837451000000001
SRX7058499,-0.009616483
SRX7058500,-0.325471296
SRX7058501,-0.312163352
SRX7058502,-0.29770707900000004
SRX7058503,-0.290399724
SRX7058504,-0.24756064500000002
SRX7058505,-0.021359578
SRX7058506,-0.034669709
SRX7058508,0.038875665000000004
SRX7058510,0.003268317
SRX7058511,0.018223911000000002
SRX7058512,-0.08984067100000001
SRX7058513,-0.10092883300000001
SRX7058514,0.25661587
SRX7058515,0.25334006
SRX6874325,0.12894523400000002
SRX6874326,0.070971991
SRX6874327,0.052634497
SRX6874328,-0.104117952
SRX6874329,-0.14843377100000002
SRX6874330,0.032562201
SRX6874331,-0.09378318100000001
SRX6874332,-0.30272121300000004
SRX6874333,-0.337056101
SRX6874334,-0.365332468
SRX2255950,-0.046473124000000005
SRX2255951,0.18693262800000002
SRX2255954,0.015561038000000001
SRX2255955,-0.015561038000000001
