,PN96_RS10925
SBRG_BHIN_Growth_Late_1,1.0605174700000006
SBRG_BHIN_Growth_Late_2,0.4159042999999993
SBRG_BHIN_Growth_Mid_1,-0.4613376900000006
SBRG_BHIN_Growth_Mid_2,-0.166502190000001
SBRG_BHIN_Growth_Stat_1,-1.2302208300000004
SBRG_BHIN_Growth_Stat_2,-1.1942440199999993
SBRG_LBv2_Growth_Late_1,-0.5471223100000007
SBRG_LBv2_Growth_Late_2,-0.92857083
SBRG_LBv2_Growth_Mid_1,-0.0478467099999999
SBRG_LBv2_Growth_Mid_2,0.0478467099999999
SBRG_LBv2_Growth_Stat_1,-3.233010010000001
SBRG_LBv2_Growth_Stat_2,-2.4787741000000008
SBRG_MHB_Rich_Mid_1,1.8292995900000013
SBRG_MHB_Rich_Mid_2,2.3371840299999995
SBRG_NBO_Rich_Mid_1,-0.9513936400000008
SBRG_NBO_Rich_Mid_2,-0.3925286799999998
SBRG_M9Na_Arabinose_Mid_1,1.5138324700000003
SBRG_M9Na_Arabinose_Mid_2,-0.1346450699999994
SBRG_M9Na_Galactose_Mid_1,-0.5874401699999989
SBRG_M9Na_Galactose_Mid_2,-0.278176779999999
SBRG_M9Na_GlcNAcGrowth_Late_1,1.0286076700000013
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3596082299999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0337433099999984
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3542161300000011
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2800546499999985
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.425062969999999
SBRG_M9Na_GlcNAc_Mid_1,-0.553070619999998
SBRG_M9Na_GlcNAc_Mid_2,0.1640073900000018
SBRG_M9Na_Gluconate_Mid_1,4.453617480000002
SBRG_M9Na_Gluconate_Mid_2,4.2357968700000015
SBRG_M9Na_Glucosamine_Mid_1,2.3440513900000006
SBRG_M9Na_Glucosamine_Mid_2,1.8414145500000012
SBRG_M9Na_Glycerol_Mid_1,1.8982877500000013
SBRG_M9Na_Glycerol_Mid_2,1.816642540000002
SBRG_M9Na_Maltose_Mid_1,0.6063570100000018
SBRG_M9Na_Maltose_Mid_2,-1.5830584199999986
SBRG_M9Na_Mannitol_Mid_1,2.0788712200000017
SBRG_M9Na_Mannitol_Mid_2,0.9216318500000008
SBRG_M9Na_Trehalose_Mid_1,-0.5994401699999994
SBRG_M9Na_Trehalose_Mid_2,1.435946760000002
SBRG_M9Na_ethanol_Mid_1,-0.479957709999999
SBRG_M9Na_ethanol_Mid_2,0.1197911800000017
SBRG_M9Na_fructose_Mid_1,0.9106729500000004
SBRG_M9Na_fructose_Mid_2,-0.0837619399999987
SBRG_M9Na_fumarate_Mid_1,3.5889919200000016
SBRG_M9Na_fumarate_Mid_2,3.2455872900000013
SBRG_M9Na_glucoseGrowth_Late_1,0.1684059300000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.1584257499999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3842358899999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.3842358900000011
SBRG_M9Na_glucoseGrowth_Stat_1,0.6778366900000012
SBRG_M9Na_glucoseGrowth_Stat_2,0.4659030400000006
SBRG_M9Na_ribose_Mid_1,0.1353313200000006
SBRG_M9Na_ribose_Mid_2,2.031140640000002
SBRG_M9Na_succinate_Mid_1,1.416270410000001
SBRG_M9Na_succinate_Mid_2,-0.9727843599999986
SBRG_M9Na_sucrose_Mid_1,3.382052020000001
SBRG_M9Na_sucrose_Mid_2,3.737747050000003
SBRG_LBv2_HapROver_Late_1,-1.79932552
SBRG_LBv2_HapROver_Late_2,-1.0230905200000002
SBRG_LBv2_HapROver_Mid_1,0.3274907299999992
SBRG_LBv2_HapROver_Mid_2,0.942584329999999
SBRG_LBv2_HapROver_Stat_1,-0.6608127600000007
SBRG_LBv2_HapROver_Stat_2,-0.4443804999999994
SBRG_LBv2_LuxOOver_Late_1,-1.0156953699999995
SBRG_LBv2_LuxOOver_Late_2,-0.9694134499999992
SBRG_LBv2_LuxOOver_Mid_1,0.37628853
SBRG_LBv2_LuxOOver_Mid_2,0.1002036299999993
SBRG_LBv2_LuxOOver_Stat_1,1.3988677299999992
