,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1430654857555403,3.0,0.0,0.1037454669,2.0,0.059461860400000004,4.0,-0.1632073273,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.49558987020000006,0.2534577354161909,3.0,1.0,-0.36293282260000004,3.0,-0.7878440553,5.0,-0.3359927327,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7743436874999999,0.3792718627755037,4.0,6.0,1.0363122856,20.0,0.9164194018,40.0,0.9336402822000001,63.0,0.2110027804,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.40654254495,0.15688807240686084,4.0,7.0,0.4530790462,33.0,0.5726437018,81.0,0.196592218,82.0,0.4038552138,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.067403382375,0.2171120547860221,4.0,8.0,0.0045346694,51.0,-0.19526850340000002,65.0,0.2037930057,76.0,-0.2826727012,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.03776712700000001,0.34823242215208305,3.0,9.0,-0.0725190134,22.0,-0.2419682065,49.0,0.42778860090000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4049171754,0.24570247878045004,2.0,10.0,0.5786550643,26.0,0.2311792865,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.15082121253333333,0.07564422561431197,3.0,11.0,-0.1612423383,54.0,-0.2207145708,83.0,-0.0705067285,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.17405226682500002,0.1062787749505313,4.0,12.0,-0.11813753860000001,48.0,-0.3322229479,64.0,-0.13893948450000002,78.0,-0.1069090963,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5215340821750001,0.19821022643611505,4.0,13.0,0.6947481383,38.0,0.5078184538,67.0,0.2481992546,72.0,0.635370482,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7145694510666667,0.2535743817931672,3.0,14.0,0.7380054352000001,41.0,0.9556122809,85.0,0.4500906371,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7493480586250001,0.3100141290744366,4.0,15.0,0.8522470903,52.0,1.0708226702,71.0,0.3318010053,80.0,0.7425214687,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.278480567,0.26356026572901525,3.0,16.0,-0.1494529999,53.0,-0.5816948509000001,77.0,-0.10429385020000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.26329312943333333,0.2248757335559806,3.0,17.0,-0.0144607069,50.0,-0.4519815327,66.0,-0.3234371487,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.12510181006666665,0.17375810443644044,3.0,18.0,-0.0225789856,25.0,-0.3257241332,62.0,-0.0270023114,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28142434475,0.4109764388151738,4.0,19.0,0.737352675,28.0,-0.1161653339,56.0,-0.0114256646,73.0,0.5159357025,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.12271864985,0.2203927537347533,4.0,21.0,0.1143070125,34.0,-0.4174362923,45.0,-0.0713442108,58.0,-0.1164011088,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8097859194500001,0.13871547252226982,4.0,23.0,0.8441305122,42.0,0.9806399037,70.0,0.6510524882000001,79.0,0.7633207737000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.034608712825,0.19026631664608282,4.0,24.0,-0.0878339607,29.0,0.317425214,68.0,-0.0651556091,74.0,-0.0260007929,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.045526619124999994,0.2019085711765063,4.0,27.0,-0.1773674269,31.0,0.0866943314,69.0,-0.0285533055,75.0,0.3013328775,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.103104979625,0.26864460945938823,4.0,30.0,0.2246503507,32.0,-0.3496541983,59.0,0.006296112,86.0,-0.2937121829,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3500151938,,1.0,35.0,-0.3500151938,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.078757830025,0.22669933317636512,4.0,36.0,-0.0769092153,44.0,-0.3701117778,60.0,0.1830002932,61.0,-0.0510106202,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1713952667463645,4.0,37.0,0.1881041434,46.0,-0.0543240918,57.0,0.0760193609,84.0,-0.2097994124,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8690200378,0.20183148019103614,2.0,39.0,0.7263036295,43.0,1.0117364461,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.58299880325,0.35795989061972167,2.0,47.0,-0.8361146693,55.0,-0.3298829372,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12410173807373658,3.0,87.0,0.0853513957,90.0,0.057011793000000005,93.0,-0.1423631887,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10850475563333334,0.23663564257631806,3.0,88.0,-0.36539911540000003,91.0,-0.0606825922,94.0,0.10056744070000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26369869483333336,0.062487502173082146,3.0,89.0,-0.2320109425,92.0,-0.3356817079,95.0,-0.22340343410000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.15352079522888593,4.0,96.0,-0.0054350847,97.0,-0.2150624969,98.0,0.102669403,99.0,0.1178281786,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08157743630000001,0.2034836783187922,2.0,100.0,-0.22546212510000002,104.0,0.0623072525,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21235322265,0.18296307784364002,2.0,101.0,0.3417276557,105.0,0.0829787896,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.26484807179322273,12.0,102.0,0.0364135282,110.0,-0.4415124308,117.0,0.0949460824,125.0,0.3262562644,131.0,0.0487376086,134.0,0.47166603430000004,138.0,0.0181319503,159.0,-0.009865989,162.0,0.1549612381,164.0,-0.1192648219,170.0,-0.17214019,174.0,-0.4083292745,,,,
33,immunity_isolated__WT_npr1,0.12534600760000003,0.3410298294627467,2.0,103.0,0.36649051260000004,126.0,-0.1157984974,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20008774576428573,0.3298230489597375,14.0,106.0,-0.5481309311,113.0,-0.3649166801,121.0,0.2337438102,127.0,0.0127921778,136.0,0.0350538871,142.0,0.3605969309,145.0,0.0547908186,150.0,-0.38606319450000004,160.0,-0.3465673328,161.0,0.0432047241,163.0,-0.1576442075,167.0,-0.4782843288,172.0,-0.49986353850000004,176.0,-0.7599405761
35,immunity_isolated__AvrRpt2_npr1,0.2085845724333333,0.26007959069209696,3.0,107.0,0.4197383141,128.0,0.2879454385,146.0,-0.08193003530000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.006926350433333335,0.020113403203193058,3.0,108.0,0.0152441785,129.0,-0.0240032527,147.0,-0.0120199771,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1541347606,0.11014994209120983,2.0,109.0,0.2320225316,148.0,0.07624698960000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0836925041,0.3599277713107722,4.0,111.0,-0.0718217189,119.0,0.1439621761,140.0,0.5533877191000001,165.0,-0.29075815990000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.030542756125,0.431333258178193,4.0,112.0,-0.392518515,120.0,0.4528615191,141.0,0.34778218980000003,166.0,-0.2859541694,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1426097106666667,0.2695862899532774,3.0,114.0,0.2543846043,122.0,0.3383301882,143.0,-0.1648856605,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.013667707400000005,0.30854090687156316,4.0,115.0,0.19828597920000002,123.0,-0.4083815908,144.0,0.28270988340000003,168.0,-0.0179434422,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.041970477166666686,0.40559518044525505,3.0,116.0,-0.0097179823,124.0,0.47093215600000005,169.0,-0.3353027422,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31655614530000004,0.38180114118970093,2.0,118.0,0.5865303213,139.0,0.046581969300000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27451980583333335,0.09850284264087554,3.0,130.0,0.33940956580000003,152.0,0.3229748597,156.0,0.16117499200000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30746286675,0.28323925010862316,2.0,132.0,0.1071824723,135.0,0.5077432612,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.027316121649999997,0.1796759204271892,2.0,133.0,-0.1543661834,137.0,0.0997339401,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25815567980000004,0.36178135821400165,2.0,149.0,0.0023376281,151.0,0.5139737315,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15114116656666668,0.17914800976305134,3.0,153.0,-0.2833871595,155.0,-0.2227761369,158.0,0.0527397967,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3846658707,0.12915164474417207,2.0,154.0,-0.4759898745,157.0,-0.2933418669,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13411008735,0.18641315789506632,2.0,171.0,0.2659240954,175.0,0.0022960793,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44023805815,0.24859585882492768,2.0,173.0,-0.6160218757,177.0,-0.2644542406,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08377697700320715,3.0,178.0,0.0592807949,182.0,0.0365632459,183.0,-0.0958440408,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6963731731666667,0.5132099943170648,3.0,179.0,-0.402235783,180.0,-1.2889717719,181.0,-0.3979119646,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07400278949186455,3.0,184.0,0.0529180015,185.0,-0.0845638774,186.0,0.0316458759,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1850099424666667,0.1423615766192287,3.0,187.0,-0.0216218774,188.0,-0.2823588031,189.0,-0.2510491469,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3623983329666667,0.015457349578344522,3.0,190.0,-0.37204544440000004,191.0,-0.3705797604,192.0,-0.3445697941,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2729663753666667,0.14871555562205976,3.0,193.0,-0.22922786720000002,194.0,-0.4386463511,195.0,-0.1510249078,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.08516542103333334,0.055447923005806254,3.0,196.0,0.0833357351,197.0,0.030654986800000002,198.0,0.1415055412,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23222513383333332,0.15829957926400984,3.0,199.0,-0.4135570066,200.0,-0.1216137535,201.0,-0.1615046414,,,,,,,,,,,,,,,,,,,,,,
