,PSPTO_4554
SRX1828913,0.1037454669
SRX1828914,-0.36293282260000004
SRX1828915,0.059461860400000004
SRX1828916,-0.7878440553
SRX1828917,-0.1632073273
SRX1828918,-0.3359927327
SRX3983989,1.0363122856
SRX3983990,0.4530790462
SRX3983993,0.0045346694
SRX3983994,-0.0725190134
SRX3983995,0.5786550643
SRX3983996,-0.1612423383
SRX3983997,-0.11813753860000001
SRX3983998,0.6947481383
SRX3983999,0.7380054352000001
SRX3984000,0.8522470903
SRX3984001,-0.1494529999
SRX3984002,-0.0144607069
SRX3984003,-0.0225789856
SRX3984004,0.737352675
SRX3984005,0.9164194018
SRX3984006,0.1143070125
SRX3984007,-0.2419682065
SRX3984008,0.8441305122
SRX3984009,-0.0878339607
SRX3984010,-0.3257241332
SRX3984011,0.2311792865
SRX3984012,-0.1773674269
SRX3984013,-0.1161653339
SRX3984014,0.317425214
SRX3984015,0.2246503507
SRX3984016,0.0866943314
SRX3984017,-0.3496541983
SRX3984019,0.5726437018
SRX3984020,-0.4174362923
SRX3984021,-0.3500151938
SRX3984022,-0.0769092153
SRX3984023,0.1881041434
SRX3984024,0.5078184538
SRX3984025,0.7263036295
SRX3984026,0.9336402822000001
SRX3984027,0.9556122809
SRX3984028,0.9806399037
SRX3984029,1.0117364461
SRX3984031,-0.3701117778
SRX3984032,-0.0713442108
SRX3984034,-0.0543240918
SRX3984035,-0.8361146693
SRX3984036,-0.3322229479
SRX3984037,0.42778860090000004
SRX3984038,-0.4519815327
SRX3984039,-0.19526850340000002
SRX3984040,1.0708226702
SRX3984041,-0.5816948509000001
SRX3984042,-0.2207145708
SRX3984043,-0.3298829372
SRX3984045,-0.0114256646
SRX3984046,0.0760193609
SRX3984047,-0.1164011088
SRX3984048,0.006296112
SRX3984049,0.1830002932
SRX3984050,-0.0510106202
SRX3984051,-0.0270023114
SRX3984052,0.2110027804
SRX3984056,-0.13893948450000002
SRX3984057,0.2037930057
SRX3984058,-0.3234371487
SRX3984059,0.2481992546
SRX3984061,-0.0651556091
SRX3984062,-0.0285533055
SRX3984063,0.6510524882000001
SRX3984064,0.3318010053
SRX3984065,0.635370482
SRX3984066,0.5159357025
SRX3984067,-0.0260007929
SRX3984068,0.3013328775
