k,name,in_iM,gene_weight,regulator,function,category
38,Zur,True,0.29193170079837405,Zur,,Homeostasis
64,FapR,False,-0.04123391091029236,FapR,,Misc. Metabolism
62,SG_5,False,-0.027914403726721004,,,Single Gene
20,SG_2,False,0.027573376442897386,,,Single Gene
27,TnrA-1,False,-0.02715689665488167,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,-0.022723135826943096,SigV,,Stress Response
32,TnrA-2,False,0.021915328029549742,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,0.020471596497747085,SigD,,Lifestyles
44,AcoR,False,0.016855509831830196,AcoR,,Carbon Metabolism
53,SG_4,False,-0.016566395113065083,,,Single Gene
71,yxi-operon,False,-0.016299219377061924,,,Other
18,CymR-1,False,-0.016261530562583976,CymR,,AA/Nucleotide Metabolism
15,CodY,False,0.015701767190396558,CodY,,AA/Nucleotide Metabolism
46,DegU,False,-0.015398988056298172,DegU,,Other
60,YonO-2,False,-0.015291151224814873,YonO,,Prophages
7,YvaF,False,0.015275340627292487,,,Other
2,WalR,False,-0.014568113139281559,WalR,,Cellular Processes
55,ResD,False,0.01347806837485299,ResD,,Misc. Metabolism
68,uncharacterized-5,False,-0.013322771312662664,,,Uncharacterized
65,AbrB,False,0.012657381185534543,AbrB,,Lifestyles
43,FruR,False,0.01260920521761366,FruR,,Carbon Metabolism
50,CcpN,False,-0.012548582222693493,CcpN,,Cellular Processes
35,ComA,False,-0.012074870750008288,ComA,,Cellular Processes
22,stringent response,False,0.012062250288978707,stringent response,,Cellular Processes
39,Thi-box,False,0.01186879176062641,Thi-box,,Misc. Metabolism
66,CcpA-2,False,-0.011287960313004077,CcpA,,Carbon Metabolism
5,Fnr,False,-0.011019782152063073,Fnr,,Misc. Metabolism
63,MntR,False,-0.010793304850164262,MntR,,Homeostasis
0,S-box,False,0.010205812464470576,S-box,,AA/Nucleotide Metabolism
37,SigI,False,-0.010125648348841255,SigI,,Stress Response
45,LnrK,False,-0.01005476152996397,LnrK,,Cellular Processes
69,putative-cssRS,False,0.00951532136176053,,,Lifestyles
67,KipR,False,-0.009022788738673952,KipR,,Misc. Metabolism
8,SPbeta-1,False,0.008777433466101499,,,Prophages
51,uncharacterized-4,False,-0.008528938354244245,,,Uncharacterized
23,SG_3,False,-0.008517306492640469,,,Single Gene
6,ybc-operon,False,0.008196505695145654,,,Prophages
33,SwrA,False,-0.008036465316106104,SwrA,,Lifestyles
70,uncharacterized-6,False,-0.008024488316225258,,,Uncharacterized
48,Fur,False,-0.007765520618066755,Fur,,Homeostasis
56,SigW,False,-0.007177267159598766,SigW,,Stress Response
11,EAR riboswitch,False,0.007069464053445248,EAR riboswitch,,Lifestyles
13,PyrR,False,0.0068743832817144135,PyrR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.006096733397241,,,Uncharacterized
34,YlxR-2,False,-0.00595224894612807,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0059119855826896064,Xre/Xpf,,Prophages
41,SPbeta-2,False,-0.005578381034502599,,,Prophages
4,Rex,False,-0.005420879311084252,Rex,,Misc. Metabolism
61,early-biofilm,False,-0.00525908716889458,,,Lifestyles
42,SigB-3,False,-0.005215857357834266,SigB,,Stress Response
52,ykzB-related,False,-0.0050630816005117025,,,Lifestyles
9,uncharacterized-3,False,-0.004914603946502494,,,Uncharacterized
54,G-box,False,0.004739118179669074,G-box,,AA/Nucleotide Metabolism
17,SG_1,False,-0.004459857366558079,,,Single Gene
25,SigB-2,False,-0.0044176205403849466,SigB,,Stress Response
59,GlpP,False,0.004370123331022035,GlpP,,Carbon Metabolism
30,ImmR,False,0.00337348279896278,ImmR,,Cellular Processes
10,SigM,False,0.002945635026226826,SigM,,Stress Response
36,SigK,False,-0.002869089578366376,SigK,,Lifestyles
28,YlxR-1,False,-0.0024779245187620353,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0022946529229101124,CymR,,Misc. Metabolism
24,PhoP,False,-0.0020714499575062908,PhoP,,Misc. Metabolism
49,CcpA-1,False,-0.0018883461105006609,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.0018546533070253727,,,Carbon Metabolism
12,SigB-1,False,0.0017166863617679238,SigB,,Stress Response
29,MtlR,False,-0.001676116948794825,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.001649282911849662,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,0.0009743780784795572,SigE,,Lifestyles
3,uncharacterized-2,False,0.0007118865367299722,,,Uncharacterized
26,YonO-1,False,0.00014133617859445633,YonO,,Prophages
58,Rok,False,7.223492724137588e-05,Rok,,Cellular Processes
16,ManR,False,4.013968087761319e-05,ManR,,Carbon Metabolism
