,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03278977039520591,2.0,0.0,0.023185869,1.0,-0.023185869,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8354010755000001,0.13229869941711112,2.0,2.0,0.7418517680000001,3.0,0.9289503830000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6618207613333333,0.2896966665320904,3.0,4.0,-0.622479129,5.0,-0.9691777530000001,6.0,-0.393805402,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9292994005,0.35518713889089504,2.0,7.0,0.678144166,8.0,1.180454635,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04634296243774083,2.0,9.0,0.032769423,10.0,-0.032769423,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22381860950000002,0.3220780291738104,2.0,11.0,-0.0039249490000000005,12.0,0.45156216800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02842029172210451,2.0,13.0,-0.020096181,14.0,0.020096181,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1861607275,0.37329391834066344,4.0,15.0,-0.16324527700000002,16.0,0.321767452,17.0,-0.548100456,18.0,-0.355064629,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0048862985,0.2666816249519436,4.0,19.0,-3.288210433,20.0,-2.655737357,21.0,-2.970667241,22.0,-3.104930163,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.348022584,0.528437482372965,3.0,23.0,-0.23820751,24.0,0.494519486,25.0,0.787755776,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.170283073,0.700491061857495,2.0,26.0,0.32503890700000004,27.0,-0.6656050530000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.47311065010607006,3.0,28.0,0.072725921,29.0,0.432536701,30.0,-0.505262622,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11081107703212434,2.0,31.0,0.07835526400000001,32.0,-0.07835526400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1165460945,0.2908792645926234,2.0,33.0,-0.08913660600000001,34.0,0.322228795,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.503914706,0.01645253490636627,2.0,35.0,0.515548405,36.0,0.49228100700000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2282545283016363,3.0,37.0,0.08865444600000001,38.0,0.170627241,39.0,-0.25928168700000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.1024293143333335,0.10076276644981778,3.0,40.0,-2.213156833,41.0,-2.078012244,42.0,-2.016118866,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3874734344086538,2.0,43.0,-0.273985093,44.0,0.273985093,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6795744340000001,0.08942513165252472,2.0,45.0,0.616341317,46.0,0.7428075510000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.273985093,0.0,2.0,47.0,-0.273985093,48.0,-0.273985093,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.509893247,0.3877725151212516,2.0,49.0,0.23569667200000002,50.0,0.7840898220000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.13759710666666666,0.08082818748158578,3.0,51.0,0.16726132700000002,52.0,0.046128051,53.0,0.199401942,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.05736376891532399,3.0,54.0,-0.065749257,55.0,0.039830084,56.0,0.025919174000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2886452307389344,3.0,57.0,0.20267367400000003,58.0,0.127810726,59.0,-0.3304844,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11678202733333333,0.11526941742174655,3.0,60.0,-0.19721696600000002,61.0,-0.168405203,62.0,0.015276087,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11231155479337505,2.0,63.0,0.079416262,64.0,-0.079416262,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6436783305,0.8871792212872286,2.0,65.0,-0.016347887000000002,66.0,-1.271008774,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.4516459769463189,4.0,67.0,0.003677927,68.0,-0.314389001,70.0,-0.326737612,71.0,0.637448686,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7594648225,0.5001692020355475,2.0,69.0,1.113137857,72.0,0.40579178800000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.9718757247083825,3.0,73.0,-0.527852322,76.0,1.121580735,77.0,-0.593728414,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.251594713,0.15445041692606223,3.0,74.0,-0.361307117,75.0,-0.31850600500000004,84.0,-0.074971017,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.43115120666666673,0.27917524961779294,3.0,78.0,-0.6868315340000001,79.0,-0.47333897500000005,80.0,-0.133283111,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.21586437999999997,0.9472636773477096,3.0,81.0,-0.039567893,82.0,-0.577491815,83.0,1.2646528479999999,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.919580336,0.6532533774105289,2.0,85.0,-1.381500229,86.0,-0.45766044300000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.001460964634318025,2.0,87.0,-0.0010330580000000001,88.0,0.0010330580000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21929451976092865,2.0,89.0,-0.155064642,90.0,0.155064642,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.08298566650000001,0.1455385003200106,2.0,91.0,0.18589692700000002,92.0,-0.019925594,,,,,,,,,,,,
