,USA300HOU_RS03035
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.243491154099999
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.6517200644
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.8665394819
USA300_LAC_ICA-Set001_R10LB_Control_1,8.8788466854
USA300_LAC_ICA-Set001_R10LB_Control_2,8.8219485273
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.8629146163
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.7682400221
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.0253711862
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.9899955151
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.4554373732
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.5872721243
USA300_TCH1516_BK-Set001_THB_Control_1,9.0331381288
USA300_TCH1516_BK-Set001_THB_Control_2,8.5523805439
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.9031524605
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8674315778
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.7276789841
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.6986489276
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.8594208702
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.9030308839
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5463886167
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.5294292562
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.4220171128
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.3246997779
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.5025893073
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.6041601916
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6557129489
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6413561421
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.120904125
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.025929952
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.4092240018
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4463771466
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.1866415495
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1182708491
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.3583198122
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.3601102388
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4481395034
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4822131402
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.2874640804
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3980556815
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.3126328083
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.6193624555
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7416379208
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0849638653
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.66052632
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.9468584982
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.6541302601
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.946800960000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.9720013511
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.9640122137
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.1570738879
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.1097440695
USA300_TCH1516_ICA-Set003_Control_1,8.6403908623
USA300_TCH1516_ICA-Set003_Control_2,8.8919584685
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.412580988
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.3108048914
