k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,0.023198947,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.012726798000000001,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.011780816000000001,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.011483194,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.011298217000000001,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.011206375000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.010906107,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.010046005,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.006950602,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.006667574000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.006450058000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.006058479,WalR,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.006049047,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.006027285,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.005718867000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.005658509,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.0048530840000000006,,,Genomic Strain Difference
28,Agr,False,-0.00408154,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.0040122230000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.00338486,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.0032206640000000003,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.0029944760000000003,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.002564409,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.002342972,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.002139447,,Virulence Expression,Virulence
2,Unc-1,False,0.00180217,,,Uncharacterized
11,NreC/Rex,False,-0.0014397930000000002,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.001385479,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.000770664,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
