,PP_3725
SRX8894563,2.347260937
SRX8894564,1.7627987589999998
SRX8894565,2.653175625
SRX8894566,2.711856046
SRX8894567,2.748421879
SRX8894568,2.532136969
SRX8245718,-0.408197
SRX8245719,-0.510596656
SRX8245720,0.2410123260000001
SRX8245721,0.67778133
SRX8245722,0.1427038220000001
SRX8245723,-0.193000248
SRX8245724,6.171135681999999
SRX8245725,4.645860794000001
SBRG_IL__IL3__1,2.154346341
SBRG_IL__IL3__2,2.117935452
SRX8245728,0.4316826440000001
SRX8245729,-0.169281753
SRX8245730,-0.1073604679999999
SRX8245731,-0.243857109
SRX8245732,2.818251579
SRX8245733,2.080025105
SBRG_IL__wt__1,0.52222656
SBRG_IL__wt__2,0.4150270730000001
SRX8245726,-0.111587752
SRX8245727,-0.822694258
SRX8894553,1.944673843
SRX8894554,1.6889468120000002
SRX8894555,2.166951229
SRX8894556,2.288093531
SRX8894557,1.801184203
SRX8894558,2.255521621
SRX8894559,2.080490685
SRX8894560,2.030882106
SBRG_UNeb__coum__1,0.5606206660000002
SBRG_UNeb__coum__2,0.6427866230000001
SBRG_UNeb__coum__3,0.6758380650000002
SBRG_UNeb__coumferul__1,0.7304568870000001
SBRG_UNeb__coumferul__2,0.906132197
SBRG_UNeb__coumferul__3,0.275162075
SBRG_UNeb__ferulate__1,1.560682578
SBRG_UNeb__ferulate__2,1.457404291
SBRG_UNeb__ferulate__3,0.7659338280000001
SBRG_UNeb__glc__1,-0.2275051049999999
SBRG_UNeb__glc__2,-0.1691575229999999
SBRG_UNeb__glc__3,0.396662628
SRX5659920,0.247195153
SRX5659925,-0.247195153
SRX5704140,-0.2637567329999992
SRX5704141,0.2150845630000004
SRX5704142,-0.1057803519999995
SRX5704143,0.0431004450000007
SRX5704144,0.1526152850000004
SRX5704145,0.0422928060000007
SRX5704146,0.2435008020000006
SRX5704147,-0.4147290469999993
SRX5704148,0.0995345850000006
SRX5704149,-0.2366096839999993
SRX5704150,0.3170931670000008
SRX5704151,-0.0027807849999992
SRX5704152,0.3253289910000005
SRX5704153,0.1536659550000005
SRX5704154,-0.1044552709999995
SRX5704155,-0.0248042239999994
SRX5704156,0.0007744740000004
SRX5704157,-0.4355003409999995
SRX5704158,0.1356982290000008
SRX5704159,-0.0663157609999993
SRX5704160,-0.1898474499999993
SRX5704161,-0.1967290339999992
SRX5704162,-0.0389009289999995
SRX5704163,0.3120633060000006
SRX5704164,-0.0615722579999995
SRX5704165,-0.0810135079999994
SRX5704166,-0.3904962439999995
SRX5704167,0.3442876850000007
SRX5704168,0.1534664970000006
SRX5704169,0.0495672440000007
SRX5704170,0.0484775790000004
SRX5704171,0.1836972000000005
SRX5704172,-0.1097389889999993
SRX5704173,-0.0964074999999993
SRX5704174,0.2957923980000005
SRX5704175,0.1008832830000008
SRX4552613,0.171089267
SRX4552614,0.458468329
SRX4552615,0.2366278429999999
SRX4552616,1.03478818
SRX4552617,0.976178922
SRX4552618,0.617762304
SRX4552619,0.820313809
SRX4552621,-0.820313809
SRX4552622,0.56132374
SRX4552623,0.180140261
SRX4552624,-0.0534959789999999
SRX7195897,0.2198651166666666
SRX7195898,-0.0189793093333333
SRX7195899,-0.2008858073333333
SRX7195900,0.3860393026666666
SRX7195901,0.5708335986666666
SRX7195902,0.5297553496666666
SRX801088,0.0331956374999999
SRX801089,-0.0331956374999999
SRX801090,0.4153774584999996
SRX801091,-0.2740039875
SRX801092,-1.6871545315
SRX801093,-1.6201174735
SRX3921725,-0.0706046043333332
SRX3921834,-0.0628971813333332
SRX3921973,0.1335017856666667
SRX3922005,-0.7377591473333333
SRX3922933,-0.4250982873333332
SRX3923031,0.1083486876666667
SRX5739419,-0.4503170663333332
SRX5739420,-0.2488405413333332
SRX5739421,-0.3001350983333332
SRX5739422,-0.2869544493333332
SRX5739423,-0.5217504753333333
SRX5739424,0.1335022366666667
SRX5739425,-0.5020347253333333
SRX5739426,-0.0706047703333332
SRX5739427,-0.0628974663333332
SBRG_Stress3__butanol__1,-3.890685072000001
SBRG_Stress3__butanol__2,-3.7423655180000006
SBRG_Stress3__glc__1,0.0463600079999997
SBRG_Stress3__glc__2,-0.0463600080000006
SBRG_Stress3__isopentanol__1,-5.059798632000001
SBRG_Stress3__isopentanol__2,-5.619844117
SRX3141766,0.3573548500000001
SRX3141767,0.0503298779999999
SRX3141769,-0.0098131129999999
SRX3141770,-0.0503298779999999
SRX7584765,-0.1771345284999999
SRX7584767,-0.1825274434999997
SRX7584769,-0.3663303664999997
SRX7584771,0.8478695345
SRX7584773,1.2704764665
SRX7584774,1.7904866315
SRX7584775,1.7407617935000004
SRX7584776,2.0105068135
SRX7584777,0.3540604594999998
SRX7584778,1.0792396295
SRX7584779,1.8506426515
SRX7584780,1.8431570015000005
SRX7584781,1.4994263235000005
SRX7584783,1.9042231435
SRX7584785,2.4090445085000005
SRX7584787,0.1771345284999999
SRX7584789,-0.1154624035
SRX7584791,0.5534516224999999
DRX086758,-0.0477422367499995
DRX086759,0.0114747242500001
DRX086760,0.0079659342500004
DRX086761,0.0283015782500002
DRX086762,-0.8360795347499996
DRX086763,-0.8943068297499996
DRX086764,-0.6527355397499996
DRX086765,-0.9044755937499996
