,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.055029848,0.41327716941085924,2.0,0.0,2.347260937,1.0,1.7627987589999998,,,,
1,ALE__GalactoseA6,2.6825158355,0.04149332361198152,2.0,2.0,2.653175625,3.0,2.711856046,,,,
2,ALE__GalactoseA8,2.640279424,0.15293652652932194,2.0,4.0,2.748421879,5.0,2.532136969,,,,
3,ALE__IL_Control,0.0,0.561191651312301,4.0,6.0,-0.408197,7.0,-0.510596656,8.0,0.2410123260000001,9.0,0.67778133
4,ALE__IL_TEOH_OAc,-0.02514821299999996,0.2373786243689235,2.0,10.0,0.1427038220000001,11.0,-0.193000248,,,,
5,ALE__IL_TEA_HS,5.408498238,1.0785322164783506,2.0,12.0,6.171135681999999,13.0,4.645860794000001,,,,
6,ALE__IL_Mixed,2.1361408965,0.025746386520930593,2.0,14.0,2.154346341,15.0,2.117935452,,,,
7,ALE__IL_PP5350,0.13120044550000004,0.42494600037038455,2.0,16.0,0.4316826440000001,17.0,-0.169281753,,,,
8,ALE__IL_T8,-0.17560878849999995,0.0965177004602858,2.0,18.0,-0.1073604679999999,19.0,-0.243857109,,,,
9,ALE__IL_T9,2.449138342,0.5220049458168347,2.0,20.0,2.818251579,21.0,2.080025105,,,,
10,ALE__IL_Control2,0.46862681650000004,0.0758014841974191,2.0,22.0,0.52222656,23.0,0.4150270730000001,,,,
11,ALE__IL_Glc+Ace,-0.467141005,0.5028282325384723,2.0,24.0,-0.111587752,25.0,-0.822694258,,,,
12,ALE__XyloseA1,1.8168103275,0.18082631775280225,2.0,26.0,1.944673843,27.0,1.6889468120000002,,,,
13,ALE__XyloseA2,2.22752238,0.08566054323274865,2.0,28.0,2.166951229,29.0,2.288093531,,,,
14,ALE__XyloseA3,2.028352912,0.3212650692145871,2.0,30.0,1.801184203,31.0,2.255521621,,,,
15,ALE__XyloseA4,2.0556863955,0.03507856261592859,2.0,32.0,2.080490685,33.0,2.030882106,,,,
16,Aromatic__Coumarate,0.6264151180000002,0.059327749747104606,3.0,34.0,0.5606206660000002,35.0,0.6427866230000001,36.0,0.6758380650000002,,
17,Aromatic__Coumarate+ferulate,0.6372503863333333,0.32564768161168867,3.0,37.0,0.7304568870000001,38.0,0.906132197,39.0,0.275162075,,
18,Aromatic__Ferulate,1.2613402323333334,0.43213103363710775,3.0,40.0,1.560682578,41.0,1.457404291,42.0,0.7659338280000001,,
19,Aromatic__Glucose,7.401486830834377e-17,0.3447564943843864,3.0,43.0,-0.2275051049999999,44.0,-0.1691575229999999,45.0,0.396662628,,
20,Bioreactor1__24h,0.0,0.3495867379254923,2.0,46.0,0.247195153,47.0,-0.247195153,,,,
21,Bioreactor2__S_0min,6.083096989092004e-16,0.2993306779659661,3.0,48.0,-0.2637567329999992,60.0,0.3253289910000005,72.0,-0.0615722579999995,,
22,Bioreactor2__S_15min,0.09591233666666717,0.1562694059482677,3.0,49.0,0.2150845630000004,61.0,0.1536659550000005,73.0,-0.0810135079999994,,
23,Bioreactor2__P1_15min,-0.20024395566666617,0.164764646911789,3.0,50.0,-0.1057803519999995,62.0,-0.1044552709999995,74.0,-0.3904962439999995,,
24,Bioreactor2__P3_15min,0.12086130200000066,0.19644916004744564,3.0,51.0,0.0431004450000007,63.0,-0.0248042239999994,75.0,0.3442876850000007,,
25,Bioreactor2__P5_15min,0.10228541866666714,0.08791208708594367,3.0,52.0,0.1526152850000004,64.0,0.0007744740000004,76.0,0.1534664970000006,,
26,Bioreactor2__S_1h,-0.11454676366666605,0.27797774814605575,3.0,53.0,0.0422928060000007,65.0,-0.4355003409999995,77.0,0.0495672440000007,,
27,Bioreactor2__S_3h,0.1425588700000006,0.09769245453731373,3.0,54.0,0.2435008020000006,66.0,0.1356982290000008,78.0,0.0484775790000004,,
28,Bioreactor2__S_9h,-0.0991158693333327,0.30055844457382164,3.0,55.0,-0.4147290469999993,67.0,-0.0663157609999993,79.0,0.1836972000000005,,
29,Bioreactor2__S_25h,-0.06668395133333267,0.1494181807764499,3.0,56.0,0.0995345850000006,68.0,-0.1898474499999993,80.0,-0.1097389889999993,,
30,Bioreactor2__P1_25h,-0.17658207266666592,0.07223979608095238,3.0,57.0,-0.2366096839999993,69.0,-0.1967290339999992,81.0,-0.0964074999999993,,
31,Bioreactor2__P3_25h,0.1913282120000006,0.1996685346122325,3.0,58.0,0.3170931670000008,70.0,-0.0389009289999995,82.0,0.2957923980000005,,
32,Bioreactor2__P5_25h,0.1367219346666674,0.160452507379497,3.0,59.0,-0.0027807849999992,71.0,0.3120633060000006,83.0,0.1008832830000008,,
33,Carbon__Citrate,0.28872847966666665,0.15060723281039318,3.0,84.0,0.171089267,85.0,0.458468329,86.0,0.2366278429999999,,
34,Carbon__Ferulate,0.8762431353333332,0.2257609718394789,3.0,87.0,1.03478818,88.0,0.976178922,89.0,0.617762304,,
35,Carbon__Glucose,0.0,1.1600989140897326,2.0,90.0,0.820313809,91.0,-0.820313809,,,,
36,Carbon__Serine,0.22932267400000003,0.3103465869462505,3.0,92.0,0.56132374,93.0,0.180140261,94.0,-0.0534959789999999,,
37,Carbon2__Glucose,0.0,0.21101657671564855,3.0,95.0,0.2198651166666666,96.0,-0.0189793093333333,97.0,-0.2008858073333333,,
38,Carbon2__Coumarate,0.49554275033333334,0.09703148676275813,3.0,98.0,0.3860393026666666,99.0,0.5708335986666666,100.0,0.5297553496666666,,
39,Crc__Control,0.0,0.04694572076412076,2.0,101.0,0.0331956374999999,102.0,-0.0331956374999999,,,,
40,Crc__Del_crc,0.07068673549999979,0.48746629529078744,2.0,103.0,0.4153774584999996,104.0,-0.2740039875,,,,
41,Crc__Del_crcZ_crcY,-1.6536360024999999,0.047402358302596,2.0,105.0,-1.6871545315,106.0,-1.6201174735,,,,
42,FinR__Control,1.0177044392397268e-16,0.11568014598221542,3.0,107.0,-0.0706046043333332,108.0,-0.0628971813333332,109.0,0.1335017856666667,,
43,FinR__Del_finR,-0.35150291566666664,0.42782803339678765,3.0,110.0,-0.7377591473333333,111.0,-0.4250982873333332,112.0,0.1083486876666667,,
44,FleQ__Del_fleQ,-0.3330975686666665,0.1047047795918401,3.0,113.0,-0.4503170663333332,114.0,-0.2488405413333332,115.0,-0.3001350983333332,,
45,FleQ__OE_wspR,-0.43691321666666655,0.13024170462879867,3.0,116.0,-0.2869544493333332,117.0,-0.5217504753333333,119.0,-0.5020347253333333,,
46,FleQ__Control,9.71445146547012e-17,0.1156805343607519,3.0,118.0,0.1335022366666667,120.0,-0.0706047703333332,121.0,-0.0628974663333332,,
47,Fuel__Butanol,-3.816525295000001,0.10487776241596461,2.0,122.0,-3.890685072000001,123.0,-3.7423655180000006,,,,
48,Fuel__Control,-4.475586568020162e-16,0.06556295206532539,2.0,124.0,0.0463600079999997,125.0,-0.0463600080000006,,,,
49,Fuel__Isopentanol,-5.3398213745000005,0.3960119602164088,2.0,126.0,-5.059798632000001,127.0,-5.619844117,,,,
50,Glycolaldehyde__Glycolaldehyde,0.17377086850000012,0.2596269564717514,2.0,128.0,0.3573548500000001,130.0,-0.0098131129999999,,,,
51,Glycolaldehyde__Control,0.0,0.07117719606018312,2.0,129.0,0.0503298779999999,131.0,-0.0503298779999999,,,,
52,HNS_protein__Control_ex,0.0,0.25050605256926334,2.0,132.0,-0.1771345284999999,147.0,0.1771345284999999,,,,
53,HNS_protein__Del_turB_ex,-0.2744289049999997,0.12996829325520887,2.0,133.0,-0.1825274434999997,134.0,-0.3663303664999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.600964997,0.3491757455439566,2.0,135.0,0.8478695345,140.0,0.3540604594999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5056191300000001,0.3325419438142333,2.0,136.0,1.2704764665,138.0,1.7407617935000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9004967225000002,0.1555777626900984,2.0,137.0,1.7904866315,139.0,2.0105068135,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4611983155000003,0.5401711540074068,2.0,141.0,1.0792396295,143.0,1.8431570015000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.12984358,0.3948497397118611,2.0,142.0,1.8506426515,146.0,2.4090445085000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7018247335000003,0.28623457642475,2.0,144.0,1.4994263235000005,145.0,1.9042231435,,,,
60,HNS_protein__WT_Del_turA_ex,0.21899460949999994,0.4729936438153945,2.0,148.0,-0.1154624035,149.0,0.5534516224999999,,,,
61,Mobile_gene__2737_exp,3.0010716134398763e-16,0.03304252767985906,4.0,150.0,-0.0477422367499995,151.0,0.0114747242500001,152.0,0.0079659342500004,153.0,0.0283015782500002
62,Mobile_gene__2737_reg,-0.8218993744999996,0.11673210283014952,4.0,154.0,-0.8360795347499996,155.0,-0.8943068297499996,156.0,-0.6527355397499996,157.0,-0.9044755937499996
63,Mobile_gene__3227_exp,-0.21804903824999966,0.2787191088323579,4.0,158.0,0.0441900392500005,159.0,-0.0368265777499998,160.0,-0.5684519547499995,161.0,-0.3111076597499997
64,Mobile_gene__3227_reg,-0.41146371599999965,0.2833028843711081,4.0,162.0,-0.7073173047499997,163.0,-0.4906504677499996,164.0,-0.0281706457499995,165.0,-0.4197164457499998
65,Mobile_gene__mfsR_exp,-1.81578876325,0.933772799338785,2.0,166.0,-1.1555116847499998,167.0,-2.47606584175,,,,
66,Mobile_gene2__Condition1,-0.4204510052500001,0.9142512689741107,2.0,168.0,-1.06692427725,169.0,0.2260222667499998,,,,
67,Mobile_gene2__Condition2,-9.020562075079397e-17,0.6179225074165,4.0,170.0,0.48207370675,171.0,0.27532753875,172.0,-0.9033224102500002,173.0,0.1459211647499998
68,Muconate__CJ522_fructose,0.4732885553333332,0.23135630556299652,3.0,174.0,0.7053501063333333,175.0,0.4718715553333331,176.0,0.2426440043333332,,
69,Muconate__CJ522_fructose_glucose,-0.05277006166666683,0.379952570623553,3.0,177.0,0.2973861383333332,178.0,0.0010774433333331,179.0,-0.4567737666666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2510039019999999,0.20825891075532396,3.0,180.0,0.2257592793333332,181.0,0.0565180153333332,182.0,0.4707344113333332,,
71,Muconate__CJ522_glucose_gluconate,0.1429515049999999,0.4984043178573099,3.0,183.0,-0.3975541636666668,184.0,0.5843682393333333,185.0,0.2420404393333332,,
72,Muconate__CJ522_gluconate,0.27551461866666654,0.40698218036427963,3.0,186.0,0.2701203513333331,187.0,0.6851671203333333,188.0,-0.1287436156666668,,
73,Muconate__CJ522_glucose,0.7457538039999999,0.4323853438680567,3.0,189.0,0.9656444543333332,190.0,0.2476163073333331,191.0,1.024000650333333,,
74,Muconate__GB032_fructose,-0.053546721666666804,0.19764514607926517,3.0,192.0,-0.1023602276666668,193.0,-0.2222112896666668,194.0,0.1639313523333332,,
75,Muconate__GB032_fructose_glucose,-0.3313138243333335,0.19410207121853165,3.0,195.0,-0.5304936426666669,196.0,-0.1427229936666668,197.0,-0.3207248366666668,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.19987249266666682,0.5113860820734392,3.0,198.0,-0.7875652356666668,199.0,0.0441877883333331,200.0,0.1437599693333332,,
77,Muconate__GB032_glucose_gluconate,-0.38912785266666683,0.3450698139994921,3.0,201.0,-0.1869232936666668,202.0,-0.7875652356666668,203.0,-0.1928950286666668,,
78,Muconate__GB032_gluconate,-0.021313276666666863,0.25988199658443323,3.0,204.0,0.0352534103333331,205.0,-0.3048196786666668,206.0,0.2056264383333331,,
79,Muconate__GB032_glucose,0.36137312166666646,0.3403107029089709,3.0,207.0,-0.0001338416666668,208.0,0.4087252873333332,209.0,0.6755279193333331,,
80,Muconate__GB045_fructose,0.5464850916666665,0.25418836045581794,3.0,210.0,0.5637861003333332,211.0,0.7915809743333332,212.0,0.2840882003333332,,
81,Muconate__GB045_fructose_glucose,0.5714226013333332,0.5595504151948123,2.0,213.0,0.9670844943333332,214.0,0.1757607083333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.44081881733333317,0.2379846139875447,3.0,215.0,0.6428421313333331,216.0,0.5011348143333333,217.0,0.1784795063333332,,
