,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.043941850547467395,2.0,0.0,0.0310715805,1.0,-0.0310715805,,,,,,,,
1,fur__wt_dpd,-0.270820642,0.04556275000776776,2.0,2.0,-0.23860291250000001,3.0,-0.3030383715,,,,,,,,
2,fur__wt_fe,0.3705766575,0.015423335329495044,2.0,4.0,0.3596707125,5.0,0.3814826025,,,,,,,,
3,fur__delfur_dpd,-0.14725955899999998,0.2084125444995855,2.0,6.0,-0.2946294825,7.0,0.00011036450000000001,,,,,,,,
4,fur__delfur_fe2,0.3649058195,0.0464511526036895,2.0,8.0,0.3977517445,9.0,0.3320598945,,,,,,,,
5,acid__wt_ph5,0.385348092,0.1871950772100985,2.0,10.0,0.2529811835,11.0,0.5177150005,,,,,,,,
6,acid__delgadx_ph5,0.2506168655,,1.0,12.0,0.2506168655,,,,,,,,,,
7,acid__delgadw_ph5,0.38987026150000004,0.09135885515282201,2.0,13.0,0.4544707275,14.0,0.3252697955,,,,,,,,
8,acid__delgade_ph5,0.3708863585,0.023730133052667177,2.0,15.0,0.3541066205,16.0,0.3876660965,,,,,,,,
9,oxidative__wt_pq,-0.390175849,0.12465055751847857,2.0,17.0,-0.30203459450000003,18.0,-0.4783171035,,,,,,,,
10,oxidative__deloxyr_pq,0.1720533435,0.12856839224119374,2.0,19.0,0.2629649255,20.0,0.0811417615,,,,,,,,
11,oxidative__delsoxr_pq,0.034064671500000004,0.13699651393166834,2.0,21.0,-0.0628064925,22.0,0.13093583550000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.42238348400000003,0.0013271920521327888,2.0,23.0,-0.4214450175,24.0,-0.4233219505,,,,,,,,
13,nac_ntrc__wt_csn,-0.08922685400000001,0.1522909953137481,2.0,25.0,-0.19691284950000001,26.0,0.0184591415,,,,,,,,
14,nac_ntrc__wt_cytd,-0.171107739,0.027912950384777768,2.0,27.0,-0.1513703025,28.0,-0.19084517550000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.1411327975,0.07363376987083907,2.0,29.0,-0.1931997355,30.0,-0.0890658595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.087293833,0.07849945012103642,2.0,31.0,0.0317863395,32.0,0.1428013265,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1373697705,0.0963755359348214,2.0,33.0,-0.0692219755,34.0,-0.2055175655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.051679747,0.005622881304190275,2.0,35.0,0.0477037695,36.0,0.0556557245,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.079160878,0.014751263567995955,2.0,37.0,0.0687301595,38.0,0.08959159650000001,,,,,,,,
20,misc__wt_no_te,0.4536392375,0.03431888880952182,2.0,39.0,0.4293721185,40.0,0.4779063565,,,,,,,,
21,misc__bw_delcbl,0.549677298,0.06308298504102734,2.0,41.0,0.5050708915000001,42.0,0.5942837045,,,,,,,,
22,misc__bw_delfabr,0.5549205895,0.05597701655976294,2.0,43.0,0.5153388615,44.0,0.5945023175,,,,,,,,
23,misc__bw_delfadr,0.6157895455,0.10120089624924868,2.0,45.0,0.5442297055,46.0,0.6873493855,,,,,,,,
24,misc__nitr_031,0.5753441725,,1.0,47.0,0.5753441725,,,,,,,,,,
25,omics__wt_glu,-0.413712312,0.08480169911449406,2.0,48.0,-0.4736761685,49.0,-0.3537484555,,,,,,,,
26,omics__wt_gly,-0.631044206,0.09363446690314331,2.0,50.0,-0.5648346395,51.0,-0.6972537725,,,,,,,,
27,omics__wt_thr,-1.1388437735,0.06343775536239096,2.0,52.0,-1.0939865065,53.0,-1.1837010405,,,,,,,,
28,omics__bw_ac,-0.1745941985,0.0962862863311136,2.0,54.0,-0.1065095125,55.0,-0.2426788845,,,,,,,,
29,omics__bw_fum,-0.14904837250000003,0.02361180580390343,2.0,56.0,-0.13235230450000002,57.0,-0.1657444405,,,,,,,,
30,omics__bw_glc,0.05689039,0.0781752374192217,2.0,58.0,0.0016121495,59.0,0.1121686305,,,,,,,,
31,omics__bw_pyr,-0.377152583,0.17652962865175642,2.0,60.0,-0.5019778805,61.0,-0.2523272855,,,,,,,,
32,ompr__wt_nacl,-0.2903331335,0.1461468334762535,2.0,62.0,-0.18699171650000002,63.0,-0.3936745505,,,,,,,,
33,ompr__bw_delompr_nacl,-0.16569346750000002,0.008090440018691827,2.0,64.0,-0.17141427250000002,65.0,-0.1599726625,,,,,,,,
34,minspan__wt_ade,0.33544495950000003,,1.0,66.0,0.33544495950000003,,,,,,,,,,
35,minspan__wt_glc,0.0430877455,0.13457308606341714,3.0,67.0,-0.0214331055,68.0,-0.0470761335,69.0,0.19777247550000002,,,,,,
