,USA300HOU_RS04820
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1123869304
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.070045402
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8949538673
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5662303871
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0058277451
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9644912373
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6795229893
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5382974084
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.018934536
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.044168845
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.7638685334
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7890185298
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3155372904
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3399792263
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0009210594
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7031844385
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9721220967
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7493623046
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.718156437
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2476213203
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.661500194
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.3533946681
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1177337762
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.9206365937
USA300_TCH1516_ICA-Set003_Control_1,7.2760137421
USA300_TCH1516_ICA-Set003_Control_2,7.1870702043
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3666560133
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.4139772446
