,40
ica__ade_glc__2,1.4988871145
ytf__wt_glc__1,1.4697619398000001
ytf__wt_glc__2,1.7302645052
ytf__delyafC__1,1.8061871875
ytf__delyafC__2,1.4366210386
ytf__delyeiE__1,0.7396982387000001
ytf__delyeiE__2,1.1619345072
ytf__delyiaJ__1,2.4150179159
ytf__delyiaJ__2,1.959639711
ytf__delyieP__1,3.3808267341000002
ytf__delyieP__2,3.3635593952000002
ytf__wt_ph5__1,1.6006614047
ytf__wt_ph5__2,2.3234632138
ytf__wt_ph8__1,1.2732737958
ytf__wt_ph8__2,0.7130755528
ytf__delybaO__1,2.6285167223
ytf__delybaO__2,3.6988758167
ytf__delybaQ__1,0.6134649709000001
ytf__delybaQ__2,0.5558973056000001
ytf__delybiH__1,2.1590857319
ytf__delybiH__2,3.0186260524
ytf__delydcI_ph5__1,2.0725153767
ytf__delydcI_ph5__2,2.1997277981
ytf__delydcI_ph8__1,1.154964326
ytf__delydcI_ph8__2,2.0270194057
ytf__delyddM__1,1.0369034242
ytf__delyddM__2,1.4744497638
ytf__delyheO__1,1.8669473508
ytf__delyheO__2,2.4479652064
fps__bw_glc__1,1.5887940333000001
fps__bw_glc__2,1.4056466568000001
fps__fps_thrA_ale1__1,1.4839542208
fps__fps_thrA_ale1__2,1.5664718332
fps__fps_thrA_ale2__1,1.5492825777
fps__fps_thrA_ale2__2,1.9499466307
fps__fps_serB_ale1__1,1.1773309901
fps__fps_serB_ale1__2,1.2893069444
fps__fps_serB_ale4__1,-0.0432651348
fps__fps_serB_ale4__2,1.0457058248
fps__fps_ptsI_ale1__1,1.8545286474
fps__fps_ptsI_ale1__2,1.7711036343000002
fps__fps_ptsI_ale3__1,1.6061782402
fps__fps_ptsI_ale3__2,1.7390704435000002
pal__lyx_ale2_f6__1,1.0716762157
pal__lyx_ale2__1,1.4026897594
pal__lyx_ale2__2,1.2188727794
pal__lyx_ale4__1,0.8883848525
pal__lyx_ale4__2,1.0170698724
pal__5drib_ale10_f18__1,3.3702864103
pal__5drib_ale10_f18__2,3.3127411281
pal__5drib_ale10__1,2.3926780237
pal__arab_ale14_f9__1,2.8252889987
pal__arab_ale14_f9__2,2.2081803581
pal__arab_ale14__1,3.8278608291
pal__arab_ale14__2,3.5690754922
pal__arab_ale16__1,0.47606715980000003
pal__arab_ale16__2,1.0519182042
pal__tartr_ale26_f10__1,0.7395423677
pal__tartr_ale26_f10__2,-0.1085554614
pal__tartr_ale26__1,1.7102509170000002
pal__tartr_ale26__2,2.3007406876
pal__tartr_ale28_f10__1,-0.871312407
pal__tartr_ale28_f10__2,-0.2629208836
pal__tartr_ale28__1,3.2508673475
pal__tartr_ale28__2,2.3846512238
efeU__delmenFentC_citr__1,0.0835512278
efeU__delmenFentC_citr__2,0.7012571033
efeU__delmenFentC__1,0.3631621404
efeU__delmenFentC__2,0.5879486466
efeU__menFentC_ale39__1,2.1367709592
efeU__menFentC_ale39__2,2.4685705592
efeU__menFentC_ale29__1,2.576064294
efeU__menFentC_ale29__2,2.7990794147
efeU__menFentC_ale30__1,0.8698157259
efeU__menFentC_ale30__2,1.7925042578000001
efeU__menFentCubiC_ale36__1,0.5613818441
efeU__menFentCubiC_ale36__2,1.0459980083
efeU__menFentCubiC_ale37__1,0.8638888727
efeU__menFentCubiC_ale37__2,0.3565218546
efeU__menFentCubiC_ale38__1,1.3486228486
efeU__menFentCubiC_ale38__2,1.1435444584
misc2__salc_glc__1,1.2161407954
misc2__salc_glc__2,2.2495827782
misc2__dbcn_glc__1,2.7657137551
misc2__dbcn_glc__2,2.6923039073
misc2__tyr_glc__1,1.5140938091
misc2__tyr_glc__2,1.674013262
misc2__arg_cytd__1,1.7881828786
misc2__arg_cytd__2,1.4243263985
misc2__delyheO_pyr__1,2.0484808422
misc2__delyheO_pyr__2,1.360657656
nquinone__delubiC__1,0.9643141522
nquinone__delubiC__2,1.5484778734
nquinone__ubiC_ale1__1,0.4096959694
nquinone__ubiC_ale1__2,0.579486645
nquinone__ubiC_ale2__1,0.2217312284
nquinone__ubiC_ale2__2,0.3226452715
nquinone__ubiC_ale3__1,1.2560708321
nquinone__ubiC_ale3__2,1.4620908726000001
nquinone__ubiC_ale4__1,0.6403456145
nquinone__ubiC_ale4__2,0.3699957131
nquinone__delpdhR__1,2.2389856125
nquinone__delpdhR__2,2.4208882123
quinone__glu_ale4__1,1.9782151703
quinone__glu_ale4__2,1.9982448994
quinone__delmenF__1,0.819373224
quinone__delmenF__2,0.7098226691
quinone__menF_ale5__1,2.1645225268
quinone__menF_ale5__2,2.7582119212
quinone__menF_ale6__1,3.295203785
quinone__menF_ale6__2,3.046914404
quinone__menF_ale7__1,2.8435753096000003
quinone__menF_ale7__2,2.2242625763
quinone__menF_ale8__1,2.9955910988000003
quinone__menF_ale8__2,3.1880162079
quinone__delmenFubiC__1,-0.0750447618
quinone__delmenFubiC__2,0.0516502592
quinone__menFubiC_ale1__1,2.5498931817
quinone__menFubiC_ale1__2,3.9470655409
quinone__menFubiC_ale2__1,2.4874397059
quinone__menFubiC_ale2__2,2.5173163183
quinone__menFubiC_ale3__1,0.5852887333
quinone__menFubiC_ale3__2,0.37834693540000003
quinone__menFubiC_ale4__1,2.1703410694
quinone__menFubiC_ale4__2,3.1206010185
oxyR__wt_glc__1,1.5119966060999999
oxyR__wt_glc__2,1.5468864061
oxyR__wt_h2o2__1,1.7223012124000001
oxyR__wt_h2o2__2,1.6144457303
oxyR__glu_ale4__1,1.4839823602
oxyR__glu_ale4__2,1.6715364796
oxyR__glu_ale4_h2o2__1,1.6184428771000001
oxyR__glu_ale4_h2o2__2,1.5339871466
oxyR__oxyR_ale17__1,2.0977666303
oxyR__oxyR_ale17__2,1.5815288876
oxyR__oxyR_ale17_h2o2__1,1.8707586153
oxyR__oxyR_ale17_h2o2__2,1.0715530378
oxyR__oxyR_ale18__1,1.9447960831
oxyR__oxyR_ale18__2,1.5297542174
oxyR__oxyR_ale18_h2o2__1,1.6721303755
oxyR__oxyR_ale18_h2o2__2,2.4764721918
oxyR__oxyR_ale19__1,1.6247021965
oxyR__oxyR_ale19__2,2.0504035436
oxyR__oxyR_ale19_h2o2__1,1.4345081001
oxyR__oxyR_ale19_h2o2__2,1.4171901417
oxyR__oxyR_ale20__1,1.3184043866000001
oxyR__oxyR_ale20__2,1.3441784311
oxyR__oxyR_ale20_h2o2__1,1.5804613330000001
oxyR__oxyR_ale20_h2o2__2,1.5883101469
svns_pgi__BmePgi24_15__1,0.3752279202
svns_pgi__BmePgi24_15__2,0.48575030750000003
svns_pgi__BmePgi24_26__1,1.0096314858
svns_pgi__BmePgi24_26__2,1.1210812021
svns_pgi__BmePgi24_41__1,0.5866264322
svns_pgi__BmePgi24_41__2,1.3626891454
svns_pgi__BmePgi24_52__1,0.8026206156
svns_pgi__BmePgi24_52__2,0.7141112142
svns_pgi__PaePgi2_34__1,0.9281255977
svns_pgi__PaePgi2_34__2,1.5535207597
svns_pgi__PaePgi2_63__1,0.9586988336000001
svns_pgi__PaePgi2_63__2,0.7717033027
svns_pgi__PaePgi24_54__1,3.3109492434
svns_pgi__PaePgi24_54__2,2.9055176274
svns_pgi__PaePgi24_90__1,2.3232296535
svns_pgi__PaePgi24_90__2,2.4718966683
abx_media__m9_ctrl__1,-0.8740966363
abx_media__m9_ctrl__2,-1.3248351788
abx_media__rpmi_ctrl__1,3.0262391196
abx_media__rpmi_ctrl__2,2.1861152743
abx_media__camhb_ctrl__1,1.3550980824
abx_media__camhb_ctrl__2,0.7091461204
abx_media__m9_mero__1,-0.1336980411
abx_media__m9_mero__2,-2.013298272
abx_media__rpmi_mero__1,1.6116133547
abx_media__rpmi_mero__2,3.0522005476
abx_media__camhb_mero__1,0.9691069099
abx_media__camhb_mero__2,0.5831723417
abx_media__m9_trisulf__1,-0.4552046625
abx_media__m9_trisulf__2,-0.0973141958
abx_media__rpmi_trisulf__1,-1.2893846155
abx_media__rpmi_trisulf__2,-1.3797344875
abx_media__camhb_trisulf__1,-0.9044327841
abx_media__camhb_trisulf__2,-1.2069930275
abx_media__m9_cef__1,-1.5429732187
abx_media__m9_cef__2,-2.0023454345
abx_media__rpmi_cef__1,-1.6712182476000002
abx_media__rpmi_cef__2,-1.7389634693
abx_media__camhb_cef__1,-0.8301367985
abx_media__camhb_cef__2,-1.2830323780000001
abx_media__m9_cipro__1,-2.0555870584
abx_media__m9_cipro__2,-0.6192829786
abx_media__rpmi_cipro__1,-0.1115835986
abx_media__rpmi_cipro__2,-0.5648759795
abx_media__camhb_cipro__1,-3.0119723813
abx_media__camhb_cipro__2,-2.523746692
hot_tale__42c_ale3_30c__1,2.5742477354
hot_tale__42c_ale3_30c__2,2.5403351635
hot_tale__42c_ale3_37c__1,0.9565796307000001
hot_tale__42c_ale3_37c__2,2.3101371268
hot_tale__42c_ale3_44c__1,2.040791526
hot_tale__42c_ale3_44c__2,2.2318799903
hot_tale__hot_ale3_mid_30c__1,3.6886509939
hot_tale__hot_ale3_mid_30c__2,2.5554577590000003
hot_tale__hot_ale3_mid_37c__1,2.9433218198
hot_tale__hot_ale3_mid_37c__2,2.4201535944
hot_tale__hot_ale3_mid_44c__1,3.5037209803
hot_tale__hot_ale3_mid_44c__2,3.5111012755
hot_tale__hot_ale3_30c__1,3.9303595363
hot_tale__hot_ale3_30c__2,2.7917765404
hot_tale__hot_ale3_37c__1,3.9926271933
hot_tale__hot_ale3_37c__2,2.2149562519
hot_tale__hot_ale3_44c__1,3.5123175788000003
hot_tale__hot_ale3_44c__2,3.473171361
hot_tale__hot_ale4_30c__1,3.0192062286
hot_tale__hot_ale4_30c__2,2.0495767603
hot_tale__hot_ale4_37c__1,1.6144881859
hot_tale__hot_ale4_37c__2,1.0564622348
hot_tale__hot_ale4_44c__1,1.2842389957
hot_tale__hot_ale4_44c__2,1.9082422816
hot_tale__hot_ale8_30c__1,2.2120963902
hot_tale__hot_ale8_30c__2,2.1610705793
hot_tale__hot_ale8_37c__1,1.9393154603
hot_tale__hot_ale8_37c__2,1.9746676998
hot_tale__hot_ale8_44c__1,2.1717914946
hot_tale__hot_ale8_44c__2,2.118066981
hot_tale__hot_ale9_mid_30c__1,2.4682053382
hot_tale__hot_ale9_mid_30c__2,2.5964146588
hot_tale__hot_ale9_30c__1,2.9715243281
hot_tale__hot_ale9_30c__2,2.5222301383
hot_tale__hot_ale9_mid_37c__1,1.7135519263
hot_tale__hot_ale9_mid_37c__2,2.0184633427
hot_tale__hot_ale9_37c__1,2.8114663870000003
hot_tale__hot_ale9_37c__2,2.3662021001999998
hot_tale__hot_ale9_mid_44c__1,1.8718172698000002
hot_tale__hot_ale9_mid_44c__2,2.1463912682
hot_tale__hot_ale9_44c__1,2.4658789667
hot_tale__hot_ale9_44c__2,2.8537750295
hot_tale__hot_ale10_30c__1,3.5870070174
hot_tale__hot_ale10_30c__2,4.0319582724
hot_tale__hot_ale10_37c__1,2.4010612943
hot_tale__hot_ale10_37c__2,2.3784916053
hot_tale__hot_ale10_44c__1,1.7168628576
hot_tale__hot_ale10_44c__2,2.4027427057
hot_tale__hot_ale16_30c__1,2.9130959061
hot_tale__hot_ale16_30c__2,3.3416815157
hot_tale__hot_ale16_37c__1,1.8076622619
hot_tale__hot_ale16_37c__2,2.3400887899000002
hot_tale__hot_ale16_44c__1,2.3032207185
hot_tale__hot_ale16_44c__2,2.4329551614
pdhr_ale__pdhR-13_51__1,1.6818621654
pdhr_ale__pdhR-13_51__2,2.0241444611
pdhr_ale__pdhR-14_46__1,1.195489024
pdhr_ale__pdhR-14_46__2,0.5196601846
pdhr_ale__pdhR-15_51__1,1.8658268274
pdhr_ale__pdhR-15_51__2,1.9751388999000001
pdhr_ale__pdhR-16_49__1,1.457780427
pdhr_ale__pdhR-16_49__2,0.141254808
tcs__del_atoC_LiAcet__1,1.3928990320999999
tcs__del_atoC_LiAcet__2,1.4209485237
tcs__del_atoC_LiCl__1,1.8995494548
tcs__del_atoC_LiCl__2,2.3061760228
tcs__del_atoC_m9__1,1.6007583788000002
tcs__del_atoC_m9__2,1.9994449415000002
tcs__del_baeR_etoh__1,4.9841917677000005
tcs__del_baeR_etoh__2,5.4810770529
tcs__del_baeR_lb__1,1.7193737434
tcs__del_baeR_lb__2,2.3139475704
tcs__del_btsR_01xlb__1,-1.8235071856
tcs__del_btsR_01xlb__2,-2.9148625947
tcs__del_btsR_lb__1,3.0144508137
tcs__del_btsR_lb__2,3.4982001188
tcs__del_btsR_pyruvate__1,-1.9768859772
tcs__del_btsR_pyruvate__2,-2.3846863774
tcs__del_cpxR_etoh__1,5.1018744645
tcs__del_cpxR_etoh__2,4.1123699052
tcs__del_cpxR_lb__1,2.2559098708
tcs__del_cpxR_lb__2,2.3809172992
tcs__del_cusR_CuSO4__1,4.7700297943
tcs__del_cusR_CuSO4__2,5.0707499529
tcs__del_cusR_lb__1,2.6556395973
tcs__del_cusR_lb__2,2.2656757537
tcs__del_kdpE_01-kcl__1,-0.7346431316
tcs__del_kdpE_01-kcl__2,-0.7281849268
tcs__del_kdpE_115-kcl__1,2.4098963043
tcs__del_kdpE_115-kcl__2,2.0689377502
tcs__del_phoB_m9__1,1.047984481
tcs__del_phoB_m9__2,1.400391777
tcs__del_phoB_m9p__1,7.6408635998
tcs__del_phoB_m9p__2,7.5117451007
tcs__del_rcsB_etoh__1,5.8902135131
tcs__del_rcsB_etoh__2,6.0529479904
tcs__del_rcsB_lb__1,1.7030480776
tcs__del_rcsB_lb__2,1.4813621222
tcs__del_zraR_lb__1,1.1092313483
tcs__del_zraR_lb__2,1.6572883739000002
tcs__del_zraR_zncl2__1,2.6151857324
tcs__del_zraR_zncl2__2,3.3413861403
tcs__wt_01-kcl__1,1.6335145613000002
tcs__wt_01-kcl__2,1.996998405
tcs__wt_01xlb__1,-2.8668799422
tcs__wt_01xlb__2,-3.0271023675
tcs__wt_115-kcl__1,2.6415762152999998
tcs__wt_115-kcl__2,2.2209189641
tcs__wt_CuSO4__1,4.8863463916
tcs__wt_CuSO4__2,4.3099450413
tcs__wt_etoh__1,4.7799385464
tcs__wt_etoh__2,4.2581348048
tcs__wt_lb__1,1.7122219935
tcs__wt_lb__2,1.6690850671000002
tcs__wt_LiAcet__1,1.8891527416
tcs__wt_LiAcet__2,1.5949305192
tcs__wt_LiCl__1,2.1651781562
tcs__wt_LiCl__2,2.0672772352
tcs__wt_m9p__1,7.2939649596
tcs__wt_m9p__2,7.0182694813
tcs__wt_pyr__1,-2.7644689727
tcs__wt_pyr__2,-2.5420378049
tcs__wt_zncl2__1,4.432121048
tcs__wt_zncl2__2,4.6662507772
ros_tale__1_112_0pq__1,0.36183743150000003
ros_tale__1_112_0pq__2,-0.3553704547
ros_tale__1_112_250pq__1,-0.522982645
ros_tale__1_112_250pq__2,-0.3315724532
ros_tale__1_112_750pq__1,-0.31089611440000003
ros_tale__1_112_750pq__2,-0.1375195972
ros_tale__1_112_750pq__3,-0.4685672507
ros_tale__3_76_0pq__1,2.2734849203
ros_tale__3_76_0pq__2,2.4873499821
ros_tale__3_76_0pq__3,1.9810912593
ros_tale__3_76_0pq__4,1.649529383
ros_tale__3_76_250pq__1,4.6311863555
ros_tale__3_76_250pq__2,5.749504111
ros_tale__3_76_750pq__1,6.0060254591
ros_tale__3_76_750pq__2,6.8305390109
ros_tale__7_103_0pq__1,1.8645470352
ros_tale__7_103_0pq__2,2.000740928
ros_tale__7_103_0pq__3,0.8849555366
ros_tale__7_103_0pq__4,1.5763472540999999
ros_tale__7_103_250pq__1,-0.6095518371
ros_tale__7_103_250pq__2,-0.6868021178
ros_tale__7_103_750pq__1,-0.7122876309
ros_tale__7_103_750pq__2,-0.6397553524
ros_tale__9_77_0pq__1,4.1848608421
ros_tale__9_77_0pq__2,4.086416612
ros_tale__9_77_250pq__1,2.9855819596
ros_tale__9_77_250pq__2,2.4996647702
ros_tale__9_77_750pq__1,3.6202251537
ros_tale__9_77_750pq__2,3.1976420471
ros_tale__11_83_0pq__1,2.7992743672
ros_tale__11_83_0pq__2,3.1428609483
ros_tale__11_83_250pq__1,3.7123514773
ros_tale__11_83_250pq__2,3.6659425805
ros_tale__11_83_750pq__1,4.2746901785
ros_tale__11_83_750pq__2,4.5947379197
ros_tale__13_87_0pq__1,0.8834497694000001
ros_tale__13_87_0pq__2,0.8689952015
ros_tale__13_87_250pq__1,3.5022797394
ros_tale__13_87_250pq__2,3.3869006108
ros_tale__13_87_750pq__1,3.2273677267
ros_tale__13_87_750pq__2,3.3493664425
ros_tale__14_27_0pq__1,1.0449159962
ros_tale__14_27_0pq__2,1.0042304199
ros_tale__14_27_250pq__1,-1.3529889689
ros_tale__14_27_250pq__2,-1.6389348476999999
ros_tale__14_27_750pq__1,2.8428475957
ros_tale__14_27_750pq__2,4.0719931831
ros_tale__16_28_250pq__1,3.8965337002
ros_tale__16_28_250pq__2,3.8539174430000003
ros_tale__16_32_0pq__1,4.0184952264
ros_tale__16_32_0pq__2,4.3592132029
ros_tale__16_32_0pq__3,2.9707820270000003
ros_tale__16_32_0pq__4,2.8508539858
ros_tale__16_32_250pq__1,4.7873436138
ros_tale__16_32_250pq__2,4.7100165974
ros_tale__16_32_750pq__1,0.7202623969
ros_tale__16_32_750pq__2,0.7864006353
ros_tale__17_104_0pq__1,4.4673912984
ros_tale__17_104_0pq__2,3.6680926467
ros_tale__17_104_250pq__1,1.9852287055
ros_tale__17_104_250pq__2,1.5757783819
ros_tale__17_104_250pq__3,1.1113242287
ros_tale__17_104_250pq__4,1.8540366294
ros_tale__17_104_750pq__1,2.6236542422999998
ros_tale__17_104_750pq__2,2.8389379004
ros_tale__18_24_250pq__1,3.1218225726
ros_tale__18_24_250pq__2,3.1792406086
ros_tale__18_36_0pq__1,0.8893541519
ros_tale__18_36_0pq__2,0.0779828755
ros_tale__18_36_0pq__3,2.2253883179
ros_tale__18_36_0pq__4,2.0085538408
ros_tale__18_36_250pq__1,4.0479450901
ros_tale__18_36_250pq__2,4.2162020795
ros_tale__18_36_750pq__1,1.2867043133
ros_tale__18_36_750pq__2,2.0970787239
ros_tale__19_91_0pq__1,1.7983451684
ros_tale__19_91_0pq__2,1.988456626
ros_tale__19_91_250pq__1,1.1401963236000001
ros_tale__19_91_250pq__2,2.4311471257
ros_tale__19_91_750pq__1,3.1021788236
ros_tale__19_91_750pq__2,2.1210111429
ros_tale__19_91_750pq__3,2.6427575115
ros_tale__19_91_750pq__4,0.5785349032
ros_tale__21_97_0pq__1,1.5679187981
ros_tale__21_97_0pq__2,1.8282084772
ros_tale__21_97_250pq__1,1.0458044609
ros_tale__21_97_250pq__2,1.4782267711000001
ros_tale__21_97_750pq__1,1.3338746565
ros_tale__21_97_750pq__2,1.3941853649
ros_tale__25_111_0pq__1,0.8639647736
ros_tale__25_111_0pq__2,1.3652955816
ros_tale__25_111_250pq__1,-0.6389873839
ros_tale__25_111_250pq__2,1.560991709
ros_tale__25_111_750pq__1,1.3398313134
ros_tale__25_111_750pq__2,2.6239992637
ros_tale__29_119_0pq__1,-1.0333118772
ros_tale__29_119_0pq__2,-1.2666197544
ros_tale__29_119_250pq__1,-2.6986468873
ros_tale__29_119_250pq__2,-2.9522037372
ros_tale__29_119_750pq__1,-2.350953937
ros_tale__29_119_750pq__2,-2.8032807263
ros_tale__ALE4_0pq__1,2.0271720694
ros_tale__ALE4_0pq__2,2.1252209834
ros_tale__ALE4_250pq__1,5.5931295057
ros_tale__ALE4_250pq__2,5.2500648824
pcoli__atASMT_325G__1,1.9466002736
pcoli__atASMT_325G__2,2.0925237333
pcoli__bpTDC__1,1.8330240664000002
pcoli__bpTDC__2,1.9769576976
pcoli__BRCA__1,1.8888642113
pcoli__BRCA__2,2.0693330137
pcoli__BRCActrl__1,1.6501761254
pcoli__BRCActrl__2,1.3027271861
pcoli__BRCAswap__1,1.8523310856
pcoli__BRCAswap__2,1.4069800243000001
pcoli__btAANAT__1,1.8033024836
pcoli__btAANAT__2,1.2948296210999999
pcoli__btASMT__1,1.6292668624000002
