,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,10.4733,0.4653375011752223,3.0,88.0,10.2808,89.0,11.004,90.0,10.1351,,,,,,,,,,
32,Supplement__Mal,9.707666666666666,0.4629706506176531,3.0,91.0,9.1775,92.0,9.9133,93.0,10.0322,,,,,,,,,,
33,Supplement__G+S,10.0378,0.17507963902178936,2.0,94.0,9.914,95.0,10.1616,,,,,,,,,,,,
34,Supplement__Pyr,9.961866666666667,0.22853536560745566,3.0,96.0,9.7578,97.0,10.2088,98.0,9.919,,,,,,,,,,
35,Supplement__Gly,9.0722,0.3809208710480431,3.0,99.0,8.9332,100.0,9.5031,101.0,8.7803,,,,,,,,,,
36,Supplement__Glucon,9.754466666666666,0.30453181005164864,3.0,102.0,9.6985,103.0,10.0831,104.0,9.4818,,,,,,,,,,
37,Stressors__aero,10.566166666666668,0.5348261991837466,3.0,105.0,10.8844,106.0,9.9487,107.0,10.8654,,,,,,,,,,
38,Stressors__nit,10.3334,0.17874230053347767,3.0,108.0,10.1943,109.0,10.535,110.0,10.2709,,,,,,,,,,
39,Stressors__ferm,10.218466666666666,0.26676525885754576,3.0,111.0,9.9895,112.0,10.1545,113.0,10.5114,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8229,,1.0,114.0,10.8229,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.738,,1.0,115.0,10.738,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6793,,1.0,116.0,10.6793,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3645,,1.0,117.0,10.3645,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4345,,1.0,118.0,10.4345,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5507,,1.0,119.0,10.5507,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3662,,1.0,120.0,10.3662,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3391,,1.0,121.0,10.3391,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4765,,1.0,122.0,9.4765,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6512,,1.0,123.0,9.6512,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.536,,1.0,124.0,9.536,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6518,,1.0,125.0,9.6518,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2782,,1.0,126.0,10.2782,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.91,,1.0,127.0,9.91,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.199,,1.0,128.0,10.199,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1446,,1.0,129.0,10.1446,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5764,,1.0,130.0,9.5764,,,,,,,,,,,,,,
57,Stressors__HPh,9.799266666666668,0.23378747471439365,3.0,131.0,10.0671,132.0,9.6361,133.0,9.6946,,,,,,,,,,
58,Stressors__LPh,10.064,0.23885395119193692,3.0,134.0,9.9681,135.0,10.3359,136.0,9.888,,,,,,,,,,
59,Stressors__LPhT,9.676833333333335,0.24094956595381825,3.0,137.0,9.5031,138.0,9.5755,139.0,9.9519,,,,,,,,,,
60,Stressors__SMMPr,10.102,0.08975940062188403,3.0,140.0,10.0865,141.0,10.021,142.0,10.1985,,,,,,,,,,
61,Stressors__HiTm,9.4582,0.6178191240160832,3.0,143.0,8.7515,144.0,9.7271,145.0,9.896,,,,,,,,,,
62,Stressors__LoTm,11.047566666666667,0.2425386635844549,3.0,146.0,11.3232,147.0,10.8668,148.0,10.9527,,,,,,,,,,
63,Stressors__HiOs,10.325766666666667,0.06962559395318164,3.0,149.0,10.3984,150.0,10.2596,151.0,10.3193,,,,,,,,,,
64,Stressors__BMM,10.271066666666668,0.14071831200427812,3.0,152.0,10.4214,153.0,10.1425,154.0,10.2493,,,,,,,,,,
65,Stressors__Heat,10.307666666666668,0.22538678606638268,3.0,155.0,10.5648,156.0,10.2139,157.0,10.1443,,,,,,,,,,
66,Stressors__Cold,10.789766666666665,0.5754914798095047,3.0,158.0,11.4041,159.0,10.702,160.0,10.2632,,,,,,,,,,
67,Stressors__Etha,9.131566666666666,0.037075238816942135,3.0,161.0,9.1397,162.0,9.0911,163.0,9.1639,,,,,,,,,,
68,Stress Time Course__SMM,10.513666666666667,0.03691305098922821,3.0,164.0,10.5488,165.0,10.4752,166.0,10.517,,,,,,,,,,
69,Stress Time Course__Salt,9.751966666666668,0.04133090046603608,3.0,167.0,9.7879,168.0,9.7068,169.0,9.7612,,,,,,,,,,
70,Stress Time Course__Mt0,9.8273,0.02050609665440982,2.0,170.0,9.8128,171.0,9.8418,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.2477,0.10634326494893798,3.0,172.0,10.2589,173.0,10.1362,174.0,10.348,,,,,,,,,,
72,Stress Time Course__M0t90,10.518733333333335,0.5749972637616051,3.0,175.0,9.8648,176.0,10.9452,177.0,10.7462,,,,,,,,,,
73,Stress Time Course__M40t45,10.549666666666665,0.5142202284365456,3.0,178.0,10.0381,179.0,11.0665,180.0,10.5444,,,,,,,,,,
74,Stress Time Course__M40t90,10.709766666666667,0.5518901732530969,3.0,181.0,10.0738,182.0,10.9925,183.0,11.063,,,,,,,,,,
75,Stress Time Course__dia0,9.786266666666664,0.1820661784443596,3.0,184.0,9.623,185.0,9.7532,186.0,9.9826,,,,,,,,,,
76,Stress Time Course__dia5,9.761233333333335,0.1974918310546878,3.0,187.0,9.5751,188.0,9.9684,189.0,9.7402,,,,,,,,,,
77,Stress Time Course__dia15,10.192666666666666,0.5413938430877584,3.0,190.0,10.2694,191.0,10.6916,192.0,9.617,,,,,,,,,,
78,Stressors__Diami,10.158533333333333,0.15903085654467608,3.0,193.0,10.0406,194.0,10.3394,195.0,10.0956,,,,,,,,,,
79,Stressors__Paraq,9.3907,0.6936168755155829,3.0,196.0,9.6919,197.0,9.8828,198.0,8.5974,,,,,,,,,,
80,Stressors__H2O2,10.061766666666665,0.17095409715281337,3.0,199.0,9.8662,200.0,10.1363,201.0,10.1828,,,,,,,,,,
81,Stressors__Oxctl,9.384,0.3027494178359393,3.0,202.0,9.1731,203.0,9.248,204.0,9.7309,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.3588,0.2773021456822858,3.0,205.0,10.0424,215.0,10.4744,225.0,10.5596,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.278833333333333,0.34750593280307207,3.0,206.0,9.8827,216.0,10.5323,226.0,10.4215,,,,,,,,,,
84,Carbon Transition__GM+5,10.1701,0.3120094870352502,3.0,207.0,9.8389,217.0,10.2129,227.0,10.4585,,,,,,,,,,
85,Carbon Transition__GM+15,10.1506,0.17216143586761787,3.0,208.0,10.34,219.0,10.0036,229.0,10.1082,,,,,,,,,,
86,Carbon Transition__GM+25,10.1938,0.4148668581605425,3.0,209.0,10.6129,220.0,10.1852,230.0,9.7833,,,,,,,,,,
87,Carbon Transition__GM+45,9.876433333333333,0.6120614375480069,3.0,210.0,10.5328,221.0,9.3213,231.0,9.7752,,,,,,,,,,
88,Carbon Transition__GM+60,9.802533333333335,0.5235007195155824,3.0,211.0,10.3959,222.0,9.4059,232.0,9.6058,,,,,,,,,,
89,Carbon Transition__GM+90,10.376333333333333,0.16740998576349428,3.0,212.0,10.5138,223.0,10.4253,233.0,10.1899,,,,,,,,,,
90,Carbon Transition__GM+120,10.00355,0.2711754505850408,2.0,213.0,9.8118,234.0,10.1953,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.9916,0.3339738911951052,3.0,214.0,10.0956,224.0,9.618,235.0,10.2612,,,,,,,,,,
92,Carbon Transition__GM+10,9.74835,0.4929241371651415,2.0,218.0,10.0969,228.0,9.3998,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.857866666666666,0.6082899747105269,3.0,236.0,9.9692,244.0,9.2016,254.0,10.4028,,,,,,,,,,
94,Carbon Transition__MG+5,9.940633333333333,0.1523866573336833,3.0,237.0,10.0259,246.0,10.0313,256.0,9.7647,,,,,,,,,,
95,Carbon Transition__MG+10,9.9864,0.637801999056133,3.0,238.0,10.5611,247.0,10.0979,257.0,9.3002,,,,,,,,,,
96,Carbon Transition__MG+15,10.267833333333334,0.5761249546177756,3.0,239.0,9.7151,248.0,10.8648,258.0,10.2236,,,,,,,,,,
97,Carbon Transition__MG+25,10.068333333333333,0.2544130565307789,3.0,240.0,10.1903,249.0,9.7759,259.0,10.2388,,,,,,,,,,
98,Carbon Transition__MG+45,10.091766666666667,0.5231055948212877,3.0,241.0,10.1087,250.0,9.5604,260.0,10.6062,,,,,,,,,,
99,Carbon Transition__MG+120,10.076266666666667,0.36741226617157635,3.0,242.0,9.7106,253.0,10.4454,263.0,10.0728,,,,,,,,,,
100,Carbon Transition__MG+150,10.11225,0.02170817818242666,2.0,243.0,10.0969,264.0,10.1276,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.8164,0.001979898987322743,2.0,245.0,9.815,255.0,9.8178,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.01735,0.09524728342582829,2.0,251.0,9.95,261.0,10.0847,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.02885,0.5213498297688424,2.0,252.0,9.6602,262.0,10.3975,,,,,,,,,,,,
