,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2518751958525106,2.0,0.0,0.17810265900000002,1.0,-0.17810265900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.189824001,0.5585027063908369,2.0,2.0,0.79490295,3.0,1.5847450520000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.399996257,0.5432086042368233,3.0,4.0,0.045111199000000005,5.0,0.12953474,6.0,1.025342832,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7287515960000001,0.4664859788877887,2.0,7.0,0.398896197,8.0,1.058606995,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29550803295842487,2.0,9.0,0.208955734,10.0,-0.208955734,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1474773685,0.2339327721089418,2.0,11.0,0.312892818,12.0,-0.017938081,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22090027582240315,2.0,13.0,-0.15620008300000002,14.0,0.15620008300000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16573831425000005,0.3308102751255961,4.0,15.0,-0.574335616,16.0,-0.028902088000000003,17.0,-0.259752715,18.0,0.20003716200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0081817655,0.29525413561574493,4.0,19.0,-4.278960585,20.0,-3.59124012,21.0,-4.124168441,22.0,-4.038357916,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47303529766666674,0.208372848721181,3.0,23.0,0.279768418,24.0,0.445551136,25.0,0.6937863390000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.029278160033001058,2.0,26.0,-0.020702785,27.0,0.020702786,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.330298803,0.39927277253124893,2.0,28.0,-0.047970318000000005,29.0,-0.612627288,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0957127145,0.32732056410436144,2.0,30.0,-0.327163305,31.0,0.135737876,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21327732530995716,2.0,32.0,0.150809843,33.0,-0.150809843,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.313506921,0.37739141117018726,2.0,34.0,0.046650895000000005,35.0,0.580362947,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.6379906985000001,0.24551024133680407,2.0,36.0,1.4643887420000001,37.0,1.811592655,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3032244869481146,3.0,38.0,0.19920667,39.0,-0.34896776,40.0,0.14976109,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7982333846666667,0.16971269116062654,3.0,41.0,-0.974630171,42.0,-0.7839642,43.0,-0.6361057830000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2132521268527028,2.0,44.0,-0.150792025,45.0,0.150792025,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.722136221,0.9082735989637806,2.0,46.0,-1.364382642,47.0,-0.0798898,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.323784834,,1.0,48.0,-0.323784834,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.41745343,0.7064017787551419,2.0,49.0,0.08204805800000001,50.0,-0.9169549180000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.16189241749999994,1.5257205335941764,2.0,51.0,1.240739753,52.0,-0.9169549180000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.42152154233333333,0.07414229085255598,3.0,53.0,-0.37764899900000004,54.0,-0.507124754,55.0,-0.379790874,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.047304338,0.4855508179464733,3.0,56.0,0.021427942000000002,57.0,-0.424790871,58.0,0.545275943,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.298986167,,1.0,59.0,0.298986167,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3508094330303946,2.0,60.0,-0.248059729,61.0,0.248059729,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.013595819499999995,0.22768987765869697,2.0,62.0,-0.14740523700000002,63.0,0.174596876,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.191452153,0.7200380996850867,2.0,64.0,0.31769167,65.0,-0.700595976,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.44076722150000003,0.18144690437658686,4.0,66.0,-0.238318734,67.0,-0.44807781700000004,68.0,-0.677423737,69.0,-0.399248598,,,,,,,,
