k,name,in_iM,gene_weight,regulator,function,category
65,AbrB,False,0.02637340402082438,AbrB,,Lifestyles
22,stringent response,False,-0.018937411478994626,stringent response,,Cellular Processes
58,Rok,False,0.01741733084013421,Rok,,Cellular Processes
28,YlxR-1,False,-0.016391062429558262,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.015429379111633737,ImmR,,Cellular Processes
35,ComA,False,-0.01376747936817241,ComA,,Cellular Processes
0,S-box,False,0.013498938550990729,S-box,,AA/Nucleotide Metabolism
33,SwrA,False,0.01335122430097112,SwrA,,Lifestyles
11,EAR riboswitch,False,-0.012337888796924785,EAR riboswitch,,Lifestyles
6,ybc-operon,False,-0.011426672147313223,,,Prophages
2,WalR,False,-0.011394482202375808,WalR,,Cellular Processes
43,FruR,False,-0.010647774600813684,FruR,,Carbon Metabolism
46,DegU,False,0.01043790653803136,DegU,,Other
55,ResD,False,-0.009809403400222657,ResD,,Misc. Metabolism
3,uncharacterized-2,False,0.009754239743450356,,,Uncharacterized
18,CymR-1,False,0.009417827981312087,CymR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.009375001642033214,SigB,,Stress Response
32,TnrA-2,False,-0.008519779763418145,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,-0.007657666649330622,SigI,,Stress Response
17,SG_1,False,-0.007607627114739979,,,Single Gene
40,ComK/LevR/NusA,False,0.0075632277746006645,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,-0.007157978237535698,SigE,,Lifestyles
15,CodY,False,-0.0069705861770631185,CodY,,AA/Nucleotide Metabolism
45,LnrK,False,0.0068948080122702106,LnrK,,Cellular Processes
56,SigW,False,0.006890387750912956,SigW,,Stress Response
12,SigB-1,False,0.006423439904865766,SigB,,Stress Response
53,SG_4,False,0.006135602884649148,,,Single Gene
63,MntR,False,-0.005949016923002989,MntR,,Homeostasis
25,SigB-2,False,-0.0056236381446493275,SigB,,Stress Response
39,Thi-box,False,-0.00552955930232251,Thi-box,,Misc. Metabolism
29,MtlR,False,-0.005381106586868129,MtlR,,Carbon Metabolism
54,G-box,False,-0.0051168940293029215,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,0.004921951586810973,Fnr,,Misc. Metabolism
24,PhoP,False,0.004897144894942663,PhoP,,Misc. Metabolism
60,YonO-2,False,-0.004878058850860098,YonO,,Prophages
52,ykzB-related,False,-0.004871987967353721,,,Lifestyles
34,YlxR-2,False,-0.004668625345569146,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,0.004496752765678402,,,Single Gene
10,SigM,False,-0.004414432459077432,SigM,,Stress Response
50,CcpN,False,0.004313428181911222,CcpN,,Cellular Processes
13,PyrR,False,-0.004157611039854797,PyrR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.00413744607527366,,,Prophages
26,YonO-1,False,0.004119766344866552,YonO,,Prophages
36,SigK,False,-0.0040999664591551965,SigK,,Lifestyles
71,yxi-operon,False,-0.0039285282896963925,,,Other
47,Xre/Xpf,False,-0.003916464864663523,Xre/Xpf,,Prophages
67,KipR,False,0.0035642713716366775,KipR,,Misc. Metabolism
49,CcpA-1,False,0.0033437660867476115,CcpA,,Carbon Metabolism
21,CymR-2,False,-0.003194246947601466,CymR,,Misc. Metabolism
16,ManR,False,-0.0027692011923740995,ManR,,Carbon Metabolism
68,uncharacterized-5,False,0.002677944829305655,,,Uncharacterized
4,Rex,False,-0.0026377738853767463,Rex,,Misc. Metabolism
66,CcpA-2,False,0.0025797285036667107,CcpA,,Carbon Metabolism
20,SG_2,False,0.0024186356789944173,,,Single Gene
1,uncharacterized-1,False,-0.0019479598628223255,,,Uncharacterized
14,SigV,False,-0.0019395716128292762,SigV,,Stress Response
48,Fur,False,0.0018595321595991864,Fur,,Homeostasis
70,uncharacterized-6,False,0.0018563879166703038,,,Uncharacterized
59,GlpP,False,0.0016635568735267412,GlpP,,Carbon Metabolism
8,SPbeta-1,False,-0.001482952583278325,,,Prophages
62,SG_5,False,0.0014559839028867366,,,Single Gene
61,early-biofilm,False,-0.0012871498042125295,,,Lifestyles
44,AcoR,False,-0.0011410612948165508,AcoR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.000980849510187995,,,Carbon Metabolism
38,Zur,False,-0.0006702451953224075,Zur,,Homeostasis
31,SigD,False,-0.0005798428243848457,SigD,,Lifestyles
9,uncharacterized-3,False,0.0005584309114691556,,,Uncharacterized
64,FapR,False,0.0005472360578862575,FapR,,Misc. Metabolism
7,YvaF,False,-0.00043647665694862114,,,Other
69,putative-cssRS,False,-0.00026494264861045305,,,Lifestyles
51,uncharacterized-4,False,0.00024397046611560942,,,Uncharacterized
27,TnrA-1,False,0.00015706890142879387,TnrA,,AA/Nucleotide Metabolism
