,BSU_19010
SRX8138083,-0.10215865021159942
SRX8138084,0.037165952793817965
SRX8138085,0.0649926974177788
SRX8138086,-0.01954955386808876
SRX8138087,0.7021744231603481
SRX8138088,1.1211000621820162
ERX4111143,-0.14756678584596372
ERX4111144,-0.0402556450967233
ERX4111145,-0.005551329824050821
ERX4111146,0.4216636799652136
ERX4111148,0.4095600504540093
ERX4111149,0.25078558824351793
ERX4111150,0.335543091862236
ERX4111151,0.14756678584596414
ERX4111152,0.3048358529333659
ERX4111153,0.017336876758386133
ERX4111154,0.5777178279767732
ERX4111156,0.23543098151029795
ERX4111157,-0.005027049459855881
ERX4111158,0.0029707015662365772
SRX5577041,0.06353432437583262
SRX5577042,0.05647258233481268
SRX5577043,0.045004098651713065
SRX5577044,-0.16501100536236102
SRX5577045,-0.2023340583588329
SRX5577046,-0.047499928638355726
SRX5577047,0.039649059111555474
SRX5577048,-0.047228112127953636
SRX5577049,0.43411154499538895
SRX5577050,0.6197159128226017
SRX5577051,0.5798684928102729
SRX5577052,0.5674851687277878
SRX5577053,1.0132371993712557
SRX5577054,1.2200848423567994
SRX5577055,1.0405782287516212
SRX5577056,1.1079821385769293
SRX5577057,1.0840124650620409
SRX5577058,1.0530598709353338
SRX5577059,1.0097306596003657
SRX5577060,1.1255300397528094
SRX5577061,0.9537538355755126
SRX5577062,0.9123838489945736
SRX5577063,0.9148619068413018
SRX5577064,1.0277884813087734
SRX5577065,0.9567200431767988
SRX5577066,0.5999970110828299
SRX5577067,0.8912956522813937
SRX5577068,0.6239065313161527
SRX533166,-0.5332454611456061
SRX533171,0.5332454611456052
SRX533786,-0.3064741143089207
SRX533787,0.7644040637814119
SRX533789,-0.8785511166763191
SRX533791,0.6336993338977681
SRX533792,-0.7694948829241146
SRX533793,0.4877403028294083
SRX533794,0.4391532713628408
SRX533795,0.3763741823867299
SRX4703435,0.5325922245964816
SRX4703436,-0.06698399525924748
SRX4703437,-0.4656082293372337
SRX4703438,-1.7003685878088468
SRX4703439,-0.9843905381977174
SRX4703440,-0.9682834621799588
SRX6902408,-0.10986211536249613
SRX6902409,-0.1951933256729772
SRX6902410,-0.011957722627402134
SRX6902411,0.26338243329886346
SRX6902412,0.3334656574381292
SRX6902413,0.11018502445356848
SRX6902414,-0.031777489252817766
SRX6902415,0.03177748925281687
SRX5278698,0.22332489738103245
SRX5278699,-0.0841824371180433
SRX5278700,-0.13914246026299182
SRX5278701,0.5516148347388468
SRX5278702,0.3450220013899141
SRX5278703,0.5585773229476043
SRX5278704,0.5656557701257192
SRX5278705,0.3805692184533145
SRX5278707,0.9205652471755004
SRX5278708,1.088605295038242
SRX5278709,1.3196858867196395
SRX5278710,0.7277383757901229
SRX5278711,1.2400586496060102
SRX5278713,1.4961026431567577
SRX5278714,1.252108734431685
SRX5278715,0.973886430659242
SRX5278716,-0.044757224850438426
SRX5278717,-0.12290919588224547
SRX5278718,-0.5859384422324334
SRX5278719,0.5696941628883216
SRX5278720,0.8387831824437795
SRX5278721,0.5192719308672009
SRX1254783,2.636047862859615
SRX1254784,3.2297426241480185
SRX1254785,4.05715714748035
SRX1254786,3.2213176664016263
