,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,12.319233333333335,0.24183002984189758,3.0,79.0,12.5977,80.0,12.198,81.0,12.162,,,,,,,,,,
29,Supplement__M+G,13.457566666666667,0.06330215899424999,3.0,82.0,13.517,83.0,13.391,84.0,13.4647,,,,,,,,,,
30,Supplement__Glu,14.326533333333332,0.03330425398253695,3.0,85.0,14.2904,86.0,14.356,87.0,14.3332,,,,,,,,,,
31,Supplement__Fru,14.271300000000002,0.6374336279174485,3.0,88.0,14.8862,89.0,14.3142,90.0,13.6135,,,,,,,,,,
32,Supplement__Mal,13.600933333333336,0.17692072612707996,3.0,91.0,13.4101,92.0,13.6332,93.0,13.7595,,,,,,,,,,
33,Supplement__G+S,13.02595,0.35913953416464706,2.0,94.0,12.772,95.0,13.2799,,,,,,,,,,,,
34,Supplement__Pyr,13.2062,0.4740015506303746,3.0,96.0,12.672,97.0,13.5765,98.0,13.3701,,,,,,,,,,
35,Supplement__Gly,13.966833333333334,0.6437439345992577,3.0,99.0,14.0633,100.0,14.5569,101.0,13.2803,,,,,,,,,,
36,Supplement__Glucon,12.995799999999997,0.511658597113348,3.0,102.0,12.892,103.0,13.5514,104.0,12.544,,,,,,,,,,
37,Stressors__aero,13.534233333333333,0.42750112670416784,3.0,105.0,13.8387,106.0,13.0455,107.0,13.7185,,,,,,,,,,
38,Stressors__nit,12.8648,0.29220451741887854,3.0,108.0,12.6982,109.0,13.2022,110.0,12.694,,,,,,,,,,
39,Stressors__ferm,11.997733333333334,0.5058734657336095,3.0,111.0,11.4791,112.0,12.0243,113.0,12.4898,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9832,,1.0,114.0,13.9832,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9385,,1.0,115.0,13.9385,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7418,,1.0,116.0,13.7418,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3253,,1.0,117.0,13.3253,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4912,,1.0,118.0,13.4912,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1395,,1.0,119.0,14.1395,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1978,,1.0,120.0,14.1978,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7818,,1.0,121.0,13.7818,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2823,,1.0,122.0,13.2823,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.888,,1.0,123.0,12.888,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4069,,1.0,124.0,12.4069,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8183,,1.0,125.0,12.8183,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.7901,,1.0,126.0,14.7901,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.7761,,1.0,127.0,14.7761,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.904,,1.0,128.0,14.904,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.4036,,1.0,129.0,14.4036,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3945,,1.0,130.0,13.3945,,,,,,,,,,,,,,
57,Stressors__HPh,14.6241,0.16793150389370012,3.0,131.0,14.8058,132.0,14.4746,133.0,14.5919,,,,,,,,,,
58,Stressors__LPh,14.959266666666664,0.3081469508746327,3.0,134.0,14.7881,135.0,15.315,136.0,14.7747,,,,,,,,,,
59,Stressors__LPhT,13.760366666666668,0.2397303971826134,3.0,137.0,13.5148,138.0,13.7725,139.0,13.9938,,,,,,,,,,
60,Stressors__SMMPr,13.316166666666666,0.10818347070293795,3.0,140.0,13.1914,141.0,13.3839,142.0,13.3732,,,,,,,,,,
61,Stressors__HiTm,13.335666666666667,0.13622721216164344,3.0,143.0,13.4928,144.0,13.2634,145.0,13.2508,,,,,,,,,,
62,Stressors__LoTm,13.574733333333333,0.28938998485319617,3.0,146.0,13.6831,147.0,13.7943,148.0,13.2468,,,,,,,,,,
63,Stressors__HiOs,13.588033333333334,0.1024004069002335,3.0,149.0,13.5877,150.0,13.4858,151.0,13.6906,,,,,,,,,,
64,Stressors__BMM,14.292900000000001,0.21721666602726414,3.0,152.0,14.4575,153.0,14.3745,154.0,14.0467,,,,,,,,,,
65,Stressors__Heat,13.022333333333334,0.24049063044811786,3.0,155.0,13.2221,156.0,13.0895,157.0,12.7554,,,,,,,,,,
66,Stressors__Cold,12.8641,0.7706630067675497,3.0,158.0,13.662700000000001,159.0,12.8048,160.0,12.1248,,,,,,,,,,
67,Stressors__Etha,10.189366666666666,0.2407948573647973,3.0,161.0,10.3341,162.0,9.9114,163.0,10.3226,,,,,,,,,,
68,Stress Time Course__SMM,14.442033333333333,0.06465951850527038,3.0,164.0,14.3843,165.0,14.4299,166.0,14.5119,,,,,,,,,,
69,Stress Time Course__Salt,11.787166666666666,0.16621372787268004,3.0,167.0,11.8007,168.0,11.6146,169.0,11.9462,,,,,,,,,,
70,Stress Time Course__Mt0,10.71335,0.26424580412941245,2.0,170.0,10.9002,171.0,10.5265,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.397,0.8538348610826332,3.0,172.0,13.2577,173.0,11.5502,174.0,12.3831,,,,,,,,,,
72,Stress Time Course__M0t90,11.007733333333334,0.3294512154072792,3.0,175.0,10.6275,176.0,11.1876,177.0,11.2081,,,,,,,,,,
73,Stress Time Course__M40t45,12.122466666666666,1.0832053006394187,3.0,178.0,13.03,179.0,10.9233,180.0,12.4141,,,,,,,,,,
74,Stress Time Course__M40t90,11.392366666666668,0.13925057749730704,3.0,181.0,11.3967,182.0,11.251,183.0,11.5294,,,,,,,,,,
75,Stress Time Course__dia0,10.865866666666667,0.6749507043727957,3.0,184.0,10.398,185.0,10.56,186.0,11.6396,,,,,,,,,,
76,Stress Time Course__dia5,11.544366666666667,0.44028554749541027,3.0,187.0,12.0118,188.0,11.1375,189.0,11.4838,,,,,,,,,,
77,Stress Time Course__dia15,9.673833333333333,0.797400553883263,3.0,190.0,9.0956,191.0,9.3424,192.0,10.5835,,,,,,,,,,
78,Stressors__Diami,11.406266666666667,0.3688005468181046,3.0,193.0,11.6326,194.0,11.6055,195.0,10.9807,,,,,,,,,,
79,Stressors__Paraq,9.7815,0.8279229493135217,3.0,196.0,10.2574,197.0,10.2616,198.0,8.8255,,,,,,,,,,
80,Stressors__H2O2,8.820166666666665,0.16330466415057834,3.0,199.0,8.8069,200.0,8.9897,201.0,8.6639,,,,,,,,,,
81,Stressors__Oxctl,10.054,0.18329462621691875,3.0,202.0,9.9178,203.0,9.9818,204.0,10.2624,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.259766666666666,0.4950983168354879,3.0,205.0,14.019,215.0,14.8292,225.0,13.9311,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.143133333333333,0.06442160610644058,3.0,206.0,14.0903,216.0,14.1242,226.0,14.2149,,,,,,,,,,
84,Carbon Transition__GM+5,14.042833333333334,0.28079067529626633,3.0,207.0,13.7246,217.0,14.255700000000001,227.0,14.1482,,,,,,,,,,
85,Carbon Transition__GM+15,13.719533333333333,0.13293841932764788,3.0,208.0,13.7622,219.0,13.8259,229.0,13.5705,,,,,,,,,,
86,Carbon Transition__GM+25,13.801400000000001,0.27899908602000834,3.0,209.0,14.0137,220.0,13.905100000000001,230.0,13.4854,,,,,,,,,,
87,Carbon Transition__GM+45,13.753766666666666,0.23574385110397592,3.0,210.0,14.0233,221.0,13.586,231.0,13.652,,,,,,,,,,
88,Carbon Transition__GM+60,13.551633333333333,0.4670347346111777,3.0,211.0,14.0684,222.0,13.4268,232.0,13.1597,,,,,,,,,,
89,Carbon Transition__GM+90,14.050333333333334,0.4617705310360696,3.0,212.0,14.3575,223.0,14.2742,233.0,13.5193,,,,,,,,,,
90,Carbon Transition__GM+120,13.556750000000001,0.06823580438450233,2.0,213.0,13.605,234.0,13.5085,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.403133333333335,0.48231592689163144,3.0,214.0,13.778,224.0,12.859,235.0,13.5724,,,,,,,,,,
92,Carbon Transition__GM+10,13.3627,0.6509625027603358,2.0,218.0,13.823,228.0,12.9024,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.954,0.6121924207306064,3.0,236.0,14.0294,244.0,13.3076,254.0,14.525,,,,,,,,,,
94,Carbon Transition__MG+5,14.011466666666665,0.16618848736700587,3.0,237.0,14.15,246.0,14.0572,256.0,13.8272,,,,,,,,,,
95,Carbon Transition__MG+10,14.347900000000001,0.4823115901572346,3.0,238.0,14.7521,247.0,14.4776,257.0,13.814,,,,,,,,,,
96,Carbon Transition__MG+15,13.990133333333333,0.4356248883309278,3.0,239.0,13.4959,248.0,14.3183,258.0,14.1562,,,,,,,,,,
97,Carbon Transition__MG+25,13.887666666666666,0.32018048555983747,3.0,240.0,13.9679,249.0,13.535,259.0,14.1601,,,,,,,,,,
98,Carbon Transition__MG+45,14.107666666666667,0.5761516929883425,3.0,241.0,13.8678,250.0,13.6902,260.0,14.765,,,,,,,,,,
99,Carbon Transition__MG+120,14.444533333333334,0.5353849580753394,3.0,242.0,14.147,253.0,15.0626,263.0,14.124,,,,,,,,,,
100,Carbon Transition__MG+150,13.057549999999999,0.25321493834290165,2.0,243.0,12.8785,264.0,13.2366,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.9512,0.1483510026929386,2.0,245.0,13.8463,255.0,14.0561,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.2149,0.08471139238614943,2.0,251.0,14.155,261.0,14.2748,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.83395,0.3408961792100339,2.0,252.0,13.5929,262.0,14.075,,,,,,,,,,,,
